Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3342106.7452430725,3985.7273,4204.6665,4143.879,4385.485,4275.758,4543.1216,4401.9697,4207.242,4449.364,3731.7576,4387.0303,4471.0005,4238.667,4105.758
3342114.871740341,3985.2122,4205.1816,4142.3335,4386.0005,4271.121,4542.0913,4398.879,4207.758,4444.727,3725.576,4385.485,4472.5454,4238.667,4106.273
3342122.8256225586,3988.3032,4206.2124,4146.455,4390.1216,4270.0913,4540.546,4400.425,4207.242,4434.94,3715.788,4384.4546,4472.5454,4237.636,4108.8486
3342134.85789299,3985.7273,4204.6665,4146.455,4388.5757,4271.121,4530.2427,4402.4854,4205.6973,4430.8184,3714.2427,4380.848,4467.394,4235.5757,4109.364
3342139.7819519043,3981.091,4203.6367,4141.8184,4386.0005,4269.5757,4530.2427,4401.9697,4202.606,4433.9097,3715.273,4375.182,4466.364,4235.0605,4106.788
3342145.809650421,3980.5762,4204.152,4139.758,4387.5454,4276.788,4542.6064,4401.4546,4202.0913,4431.3335,3713.7275,4376.727,4466.364,4234.0303,4104.7275
3342153.7351608276,3980.5762,4204.152,4139.758,4386.0005,4274.7275,4534.879,4400.425,4202.0913,4424.6367,3710.1216,4377.2427,4463.788,4225.788,4102.667
3342162.1692180634,3980.5762,4204.152,4139.2427,4386.0005,4261.3335,4526.6367,4400.9395,4201.0605,4426.182,3709.0913,4374.6665,4465.8486,4225.273,4102.1514
3342174.8356819153,3984.1816,4206.2124,4142.848,4393.727,4265.4546,4539.0,4402.4854,4208.273,4431.3335,3713.2124,4376.727,4471.0005,4232.485,4105.758
3342178.9906024933,3987.7883,4206.727,4144.909,4397.3335,4277.8184,4544.667,4401.9697,4218.576,4437.5156,3717.8486,4377.2427,4468.94,4233.0,4106.788
3342186.9785785675,3987.2732,4208.7876,4144.3945,4393.727,4282.4546,4539.515,4402.4854,4220.121,4446.273,3723.5154,4376.727,4466.364,4230.9395,4105.2427
3342194.389104843,3986.2427,4209.3027,4144.909,4392.697,4278.3335,4541.061,4404.0303,4218.576,4448.334,3727.1216,4381.8794,4468.94,4234.5454,4106.273
3342201.823234558,3990.879,4206.2124,4146.455,4393.212,4269.5757,4540.546,4404.0303,4216.5156,4441.6367,3723.0005,4385.485,4472.0303,4235.5757,4107.303
