Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2818376.1847019196,4281.9395,4241.2427,4163.4546,4472.5454,4265.97,4525.091,4402.4854,4301.0,4509.121,3766.273,4442.6665,4115.546,4268.031,4120.6973
2818384.274482727,4276.273,4234.0303,4158.303,4469.9697,4258.2427,4523.5454,4400.425,4299.4546,4496.242,3753.9094,4433.9097,4115.546,4264.9395,4116.0605
2818392.1921253204,4268.546,4236.091,4158.303,4479.758,4250.515,4516.334,4396.8184,4297.394,4496.758,3747.7273,4432.364,4115.0303,4261.3335,4109.364
2818400.2542495728,4268.031,4236.091,4156.2427,4478.7275,4253.0913,4518.909,4394.758,4296.879,4509.121,3754.4243,4440.0913,4111.4243,4263.9097,4111.9395
2818407.1576595306,4272.667,4233.515,4156.2427,4468.4243,4264.9395,4526.1216,4394.758,4300.485,4513.2427,3761.6362,4446.273,4113.485,4266.485,4121.7275
2818415.2088165283,4268.546,4233.0,4156.758,4466.8794,4268.546,4525.091,4397.3335,4297.909,4510.152,3759.0608,4442.152,4118.1216,4265.97,4121.7275
2818423.2425689697,4266.485,4236.091,4155.727,4473.061,4262.364,4524.576,4399.909,4295.8486,4512.2124,3753.394,4438.031,4119.667,4268.031,4117.6064
2818431.649208069,4273.1816,4240.2124,4156.758,4480.788,4266.485,4528.182,4402.4854,4304.6064,4515.8184,3754.9397,4445.758,4120.6973,4272.152,4125.3335
2818440.2561187744,4278.3335,4239.182,4157.273,4476.152,4269.0605,4525.606,4400.9395,4305.6367,4512.727,3757.0002,4445.758,4119.667,4271.121,4129.4546
2818447.4539756775,4277.303,4238.667,4156.758,4464.303,4256.1816,4521.485,4397.8486,4297.909,4507.576,3755.4546,4434.94,4117.6064,4268.031,4119.152
2818455.256462097,4276.273,4251.031,4159.3335,4466.8794,4253.6064,4526.6367,4401.9697,4299.4546,4509.6367,3757.5151,4435.455,4121.2124,4269.0605,4114.515
2818463.6738300323,4277.303,4253.6064,4158.819,4466.364,4267.0,4527.667,4404.0303,4304.091,4515.303,3758.0305,4441.1216,4123.788,4270.0913,4120.182
