Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1534200.4945278168,4323.667,4221.6665,4192.8184,4448.8486,4254.121,4556.515,4378.2725,4307.182,4502.9395,3764.7275,4404.546,4204.6665,4267.515,4134.606
1534207.641363144,4323.667,4220.6367,4190.242,4447.819,4253.6064,4555.4854,4375.6973,4299.9697,4495.7275,3759.5757,4400.425,4195.909,4258.2427,4129.9697
1534225.440979004,4314.909,4219.091,4186.121,4446.273,4250.515,4554.4546,4373.6367,4301.515,4495.2124,3751.8489,4394.2427,4187.667,4248.4546,4123.273
1534226.4096736908,4313.364,4217.5454,4186.121,4446.273,4253.0913,4557.546,4376.212,4303.061,4495.2124,3747.2122,4391.6665,4187.667,4248.4546,4118.6367
1534231.3675880432,4315.425,4216.5156,4187.152,4443.6973,4250.0,4555.4854,4378.2725,4297.394,4487.4854,3741.0305,4391.1514,4188.1816,4248.4546,4116.5757
1534239.4297122955,4314.909,4218.0605,4184.0605,4440.606,4235.5757,4548.788,4373.1216,4291.7275,4475.1216,3732.7878,4390.1216,4186.121,4244.8486,4116.5757
1534246.418952942,4319.0303,4219.091,4188.6973,4444.727,4234.0303,4551.879,4370.0303,4295.8486,4479.758,3736.9094,4395.273,4191.273,4249.4854,4124.8184
1534254.4231414795,4327.2725,4221.1514,4197.97,4451.94,4251.546,4560.636,4376.212,4305.1216,4497.273,3755.97,4402.4854,4204.152,4264.4243,4138.2124
1534273.4594345093,4326.7573,4222.1816,4198.485,4451.94,4256.697,4557.546,4376.727,4306.667,4501.9097,3765.2427,4404.546,4206.727,4271.636,4140.7876
1534281.245470047,4322.636,4219.606,4197.455,4447.303,4247.9395,4551.364,4370.0303,4305.1216,4496.242,3763.1821,4404.0303,4201.576,4268.546,4136.152
1534281.375169754,4325.212,4221.6665,4202.606,4446.7876,4248.4546,4554.97,4372.091,4310.788,4501.9097,3760.606,4403.515,4202.606,4265.4546,4137.182
1534286.35764122,4331.394,4230.9395,4205.1816,4454.0005,4254.121,4560.121,4378.7876,4315.94,4512.727,3761.6362,4405.5757,4210.334,4268.546,4142.848
1534298.4342575073,4335.0,4238.667,4205.6973,4457.606,4256.1816,4560.121,4381.364,4316.4546,4510.152,3768.3335,4408.152,4209.8184,4269.5757,4144.909
1534302.3221492767,4331.909,4233.0,4203.6367,4451.4243,4252.0605,4559.6064,4381.8794,4312.333,4501.3945,3762.1519,4401.9697,4203.121,4260.303,4139.2427
1534317.429304123,4325.7275,4222.1816,4200.5454,4446.7876,4247.9395,4559.6064,4380.848,4302.0303,4490.576,3740.0002,4389.091,4202.0913,4247.4243,4127.909
1534326.4110088348,4322.636,4220.121,4199.5156,4447.303,4251.546,4559.6064,4378.7876,4295.3335,4480.273,3732.273,4386.515,4200.5454,4245.879,4124.303
1534327.5275230408,4321.091,4223.7275,4195.394,4446.273,4256.697,4560.121,4378.7876,4298.9395,4482.3335,3743.6062,4390.1216,4193.3335,4251.031,4127.909
1534333.3723545074,4316.4546,4221.6665,4188.6973,4445.2427,4255.152,4559.0913,4379.303,4298.9395,4492.121,3747.7273,4389.091,4195.394,4249.4854,4125.8486
