Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1674204.5919895172,4283.485,4221.1514,4172.7275,4411.2427,4236.6064,4537.9697,4390.636,4284.0,4476.667,3726.0913,4394.758,4170.1514,4236.091,4098.0303
1674204.7944068909,4290.182,4221.1514,4175.8184,4419.485,4240.7275,4538.485,4391.1514,4282.97,4478.2124,3728.1519,4399.909,4172.2124,4238.667,4102.667
1674212.584733963,4298.4243,4227.3335,4175.303,4421.031,4234.0303,4540.031,4391.6665,4281.9395,4477.182,3727.1216,4401.4546,4173.758,4245.879,4107.8184
1674219.0370559692,4292.758,4229.394,4175.303,4423.0913,4235.5757,4541.061,4395.788,4289.667,4477.6973,3723.0005,4401.4546,4174.788,4251.031,4110.394
1674226.9222736359,4289.152,4222.1816,4177.879,4427.2124,4250.0,4543.636,4399.394,4298.4243,4486.4546,3723.5154,4406.6064,4179.9395,4251.031,4113.485
1674235.1462841034,4298.4243,4225.788,4177.879,4424.6367,4255.152,4546.7275,4401.4546,4298.9395,4495.2124,3726.6062,4407.6367,4185.0913,4251.031,4116.5757
1674247.8551864624,4301.0,4235.0605,4175.8184,4420.515,4247.4243,4544.152,4402.4854,4298.9395,4494.1816,3724.0308,4402.4854,4182.515,4248.9697,4118.1216
1674250.9891986847,4290.182,4227.8486,4173.758,4419.485,4244.8486,4541.061,4398.879,4295.3335,4487.4854,3717.3335,4397.8486,4175.8184,4240.7275,4113.485
1674258.8512897491,4281.9395,4217.5454,4171.182,4416.909,4246.394,4541.5757,4394.2427,4285.5454,4482.3335,3716.8184,4392.182,4172.2124,4234.5454,4102.1514
1674267.3797607422,4284.0,4220.121,4169.1216,4415.364,4252.0605,4543.636,4394.2427,4284.515,4483.364,3723.0005,4395.273,4171.182,4235.0605,4100.091
1674279.913187027,4283.485,4219.606,4169.1216,4415.364,4250.0,4545.182,4397.8486,4288.636,4484.909,3726.0913,4401.4546,4171.6973,4242.273,4106.788
1674283.7400436401,4280.394,4217.5454,4168.091,4414.3335,4238.152,4542.6064,4399.909,4289.667,4481.303,3726.6062,4401.9697,4173.2427,4248.4546,4109.879
1674289.8778915405,4289.152,4226.303,4171.6973,4416.394,4240.7275,4542.6064,4400.9395,4294.303,4477.6973,3728.1519,4401.4546,4175.303,4248.9697,4113.485
1674306.8962097168,4299.4546,4229.909,4180.4546,4421.031,4257.2124,4543.1216,4401.4546,4300.485,4482.3335,3730.2124,4404.0303,4176.3335,4250.515,4117.091
1674307.8377246857,4291.7275,4222.1816,4178.909,4418.4546,4254.121,4541.061,4403.0,4298.9395,4485.9395,3730.7273,4404.0303,4174.788,4250.0,4112.9697
1674313.842535019,4281.4243,4219.606,4171.182,4412.788,4234.0303,4539.0,4399.909,4295.8486,4481.8184,3727.1216,4397.8486,4171.6973,4241.2427,4107.8184
1674321.95353508,4285.5454,4222.1816,4171.182,4416.909,4239.182,4540.546,4397.3335,4297.394,4482.3335,3723.5154,4396.3037,4173.2427,4237.636,4108.8486
1674329.916715622,4288.636,4221.6665,4175.303,4420.0,4254.636,4541.061,4397.8486,4298.4243,4492.6367,3728.6667,4400.9395,4174.273,4246.909,4111.4243
1674337.9633426666,4284.515,4220.6367,4173.2427,4415.879,4240.2124,4540.546,4398.3643,4294.303,4494.6973,3735.3638,4405.0605,4174.273,4251.031,4113.485
1674350.3618240356,4284.0,4221.1514,4172.2124,4416.394,4229.909,4540.546,4397.3335,4287.606,4484.394,3730.2124,4404.546,4174.273,4247.9395,4111.9395
1674353.8615703583,4286.0605,4220.121,4173.758,4418.9697,4246.909,4540.031,4396.3037,4284.515,4482.3335,3724.5457,4401.4546,4172.2124,4247.9395,4107.303
1674361.9129657745,4284.515,4220.6367,4172.2124,4418.9697,4254.636,4540.031,4395.788,4290.182,4491.0913,3728.6667,4403.515,4174.273,4249.4854,4111.4243
