Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1506504.2583942413,4264.9395,4201.576,4170.667,4407.6367,4263.9097,4509.6367,4386.0005,4286.5757,4524.0605,3743.6062,4376.212,4159.3335,4242.273,4107.303
1506512.3348236084,4269.0605,4204.6665,4176.8486,4417.4243,4270.6064,4519.4243,4390.636,4294.8184,4524.576,3746.182,4378.2725,4166.5454,4248.9697,4111.4243
1506520.3456878662,4267.515,4211.364,4179.9395,4421.031,4275.242,4524.576,4391.1514,4291.2124,4521.485,3746.182,4379.8184,4166.0303,4248.4546,4109.364
1506528.3334255219,4265.4546,4211.879,4176.3335,4415.879,4264.4243,4523.5454,4384.9697,4281.9395,4512.2124,3735.3638,4369.5156,4158.303,4238.667,4099.5757
1506536.2820625305,4269.0605,4205.6973,4173.2427,4414.3335,4258.2427,4522.5156,4383.4243,4280.394,4506.5454,3729.1821,4362.8184,4155.212,4233.0,4099.5757
1506544.5063114166,4269.5757,4206.2124,4178.394,4417.4243,4268.546,4527.152,4387.5454,4280.9097,4509.6367,3731.7576,4365.394,4158.303,4234.5454,4108.8486
1506553.3239841461,4268.031,4207.758,4185.0913,4417.9395,4274.2124,4527.667,4386.515,4280.9097,4510.6665,3730.7273,4364.879,4156.2427,4234.0303,4107.303
1506560.5580806732,4274.7275,4208.273,4187.667,4417.9395,4269.0605,4525.606,4382.394,4285.031,4509.6367,3730.7273,4363.848,4157.273,4233.515,4105.758
1506568.3472156525,4284.515,4217.0303,4188.6973,4424.6367,4274.7275,4532.303,4386.0005,4290.182,4516.8486,3739.485,4371.061,4166.0303,4237.636,4119.667
1506575.353860855,4285.031,4222.6973,4192.3027,4429.788,4280.394,4537.4546,4389.606,4293.273,4525.091,3743.091,4370.0303,4165.0005,4237.636,4127.909
1506583.3456516266,4282.4546,4220.121,4191.788,4425.152,4274.2124,4535.909,4388.5757,4293.788,4525.091,3734.8484,4359.727,4156.2427,4233.0,4116.5757
1506591.3383960724,4284.0,4219.606,4189.7275,4422.061,4276.273,4537.9697,4389.606,4289.667,4524.0605,3731.2427,4361.7876,4159.3335,4234.0303,4111.9395
1506600.3332138062,4285.031,4219.091,4192.3027,4426.182,4278.3335,4541.5757,4389.606,4283.485,4525.606,3735.3638,4371.576,4167.061,4238.152,4118.1216
1506607.3200702667,4283.485,4218.0605,4192.3027,4425.152,4267.0,4540.031,4385.485,4284.515,4524.576,3737.9397,4372.606,4165.515,4238.152,4115.546
1506615.3390407562,4280.9097,4217.0303,4188.6973,4421.546,4267.515,4540.031,4383.4243,4287.0913,4523.5454,3742.0608,4368.485,4160.364,4236.6064,4107.8184
1506623.3613491058,4279.364,4216.5156,4189.7275,4424.6367,4283.485,4544.667,4384.4546,4285.5454,4526.6367,3745.1516,4369.5156,4163.4546,4236.091,4108.3335
1506631.287097931,4281.9395,4219.091,4193.8486,4427.7275,4287.606,4547.2427,4385.485,4287.0913,4529.7275,3745.1516,4372.606,4171.182,4238.152,4110.909
1506639.3194198608,4284.515,4220.6367,4191.788,4429.788,4283.485,4546.7275,4387.0303,4289.667,4528.182,3748.2424,4373.6367,4172.2124,4244.8486,4111.9395
1506647.2916603088,4282.97,4217.5454,4192.3027,4432.879,4283.485,4544.667,4384.9697,4291.2124,4524.576,3754.4243,4377.2427,4171.182,4251.031,4118.1216
1506655.6515693665,4284.0,4224.758,4202.606,4434.4243,4284.0,4544.152,4384.9697,4295.8486,4526.1216,3756.4849,4378.7876,4173.2427,4253.0913,4125.3335
1506662.3153686523,4289.152,4234.0303,4206.2124,4434.4243,4287.0913,4545.182,4390.636,4295.8486,4525.606,3752.3638,4378.2725,4174.788,4254.121,4126.879
1506675.3776073456,4288.636,4227.8486,4196.424,4431.8486,4280.394,4543.1216,4388.5757,4287.0913,4516.334,3744.1213,4374.6665,4170.667,4251.546,4124.8184
1506678.8601875305,4281.4243,4212.3945,4187.667,4423.6064,4266.485,4539.0,4381.364,4279.364,4508.606,3735.8792,4363.3335,4159.8486,4239.697,4117.6064
1506686.3605976105,4278.3335,4209.8184,4187.667,4415.364,4272.152,4539.0,4382.394,4280.9097,4508.606,3733.818,4357.152,4152.1216,4231.4546,4108.3335
1506694.876909256,4281.9395,4217.5454,4189.7275,4417.9395,4287.0913,4539.0,4386.0005,4284.0,4512.2124,3736.9094,4366.9395,4159.3335,4238.667,4109.364
1506706.4020633698,4285.031,4220.121,4190.758,4428.2427,4284.0,4539.0,4386.0005,4285.031,4514.788,3741.5457,4374.1514,4170.667,4248.4546,4120.6973
1506710.7381820679,4284.0,4219.091,4191.273,4430.8184,4277.303,4538.485,4386.0005,4284.515,4515.8184,3744.6365,4369.0005,4166.0303,4252.0605,4125.8486
1506718.3561325073,4282.4546,4219.091,4190.242,4423.0913,4283.485,4532.8184,4385.485,4285.031,4515.303,3743.091,4366.4243,4156.2427,4249.4854,4120.6973
