Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4015677.161216736,4253.6064,4218.576,4139.2427,4401.4546,4256.1816,4533.8486,4383.94,4118.6367,4464.303,3730.2124,4410.2124,4249.4854,4251.546,4127.394
4015685.0538253784,4265.4546,4223.2124,4148.5156,4408.152,4255.152,4544.152,4392.697,4132.5454,4478.7275,3740.5154,4425.667,4258.7573,4258.7573,4134.606
4015693.1269168854,4271.636,4222.6973,4155.727,4408.667,4253.0913,4545.697,4394.2427,4140.273,4484.394,3750.3032,4433.394,4261.8486,4268.546,4141.303
4015701.1075019836,4266.485,4220.6367,4151.606,4405.0605,4251.031,4536.9395,4387.5454,4135.1216,4477.182,3745.1516,4425.667,4256.697,4265.97,4136.152
4015709.2821598053,4268.546,4222.1816,4150.061,4408.152,4252.5757,4535.394,4386.0005,4133.061,4478.7275,3742.0608,4421.031,4258.2427,4257.2124,4133.061
4015716.39418602,4272.152,4223.7275,4156.2427,4409.6973,4252.0605,4537.9697,4388.5757,4134.606,4481.8184,3743.6062,4420.0,4258.7573,4253.6064,4134.0913
4015724.340200424,4268.546,4220.6367,4152.1216,4401.4546,4245.879,4535.394,4387.0303,4133.576,4478.7275,3738.4548,4417.4243,4250.515,4249.4854,4132.031
4015732.1009635925,4270.0913,4222.6973,4144.3945,4401.4546,4251.546,4536.4243,4387.0303,4134.0913,4479.2427,3738.4548,4416.394,4251.031,4251.031,4132.5454
4015751.1699199677,4276.788,4231.4546,4152.1216,4412.788,4267.0,4545.697,4393.727,4139.758,4481.303,3751.8489,4418.4546,4257.7275,4260.303,4134.0913
4015752.096891403,4278.3335,4235.5757,4158.303,4414.8486,4271.121,4546.7275,4392.182,4139.2427,4479.758,3755.4546,4417.9395,4256.1816,4258.7573,4128.9395
4015759.2878341675,4276.273,4234.5454,4154.6973,4413.8184,4267.0,4540.546,4383.4243,4132.031,4481.303,3743.6062,4415.364,4254.636,4251.031,4128.4243
4015764.1723155975,4275.758,4234.5454,4155.727,4417.9395,4268.031,4541.061,4383.94,4132.5454,4484.394,3741.5457,4418.4546,4259.273,4258.2427,4137.182
4015772.1054553986,4276.273,4235.5757,4158.303,4417.4243,4264.4243,4542.6064,4387.5454,4137.6973,4481.303,3751.3335,4426.6973,4261.8486,4270.0913,4141.303
4015788.7926101685,4282.4546,4236.091,4158.819,4417.9395,4260.818,4543.636,4389.091,4140.7876,4483.879,3757.0002,4433.394,4261.8486,4269.0605,4144.3945
4015788.8629436493,4286.5757,4238.667,4164.485,4424.1216,4268.546,4545.182,4390.1216,4143.364,4493.667,3757.5151,4431.3335,4262.879,4265.97,4150.061
4015797.3058223724,4281.4243,4239.182,4166.0303,4423.6064,4265.4546,4543.1216,4389.091,4141.8184,4490.0605,3751.8489,4424.1216,4261.8486,4269.0605,4145.94
4015808.5131645203,4279.879,4238.667,4160.364,4422.061,4255.667,4542.6064,4389.091,4138.727,4479.758,3746.697,4418.9697,4260.818,4269.5757,4139.2427
4015811.423778534,4279.879,4239.697,4160.364,4424.6367,4264.4243,4541.061,4389.606,4139.2427,4480.788,3747.2122,4418.4546,4260.303,4261.3335,4138.727
4015819.193124771,4269.0605,4236.6064,4160.8794,4419.485,4273.1816,4539.0,4387.0303,4134.0913,4481.303,3744.1213,4417.4243,4256.697,4250.515,4130.485
4015827.3553848267,4263.394,4233.0,4152.6367,4412.273,4260.818,4539.515,4384.4546,4128.9395,4476.152,3737.9397,4411.758,4254.636,4248.4546,4122.2427
4015846.2653160095,4267.0,4233.0,4149.0303,4412.273,4250.0,4537.9697,4386.0005,4134.0913,4477.6973,3738.4548,4409.182,4254.636,4251.546,4123.788
4015846.3814258575,4264.4243,4224.758,4148.5156,4406.6064,4252.0605,4534.364,4388.061,4136.152,4479.758,3740.0002,4409.182,4254.121,4250.515,4124.8184
4015851.0813713074,4260.818,4219.091,4143.364,4400.9395,4253.6064,4537.9697,4386.515,4130.485,4475.1216,3736.9094,4408.152,4253.0913,4247.4243,4123.788
4015859.3237400055,4262.879,4227.3335,4141.303,4407.6367,4253.6064,4541.5757,4385.485,4133.576,4476.152,3742.576,4417.4243,4254.636,4249.4854,4123.273
4015866.066455841,4262.364,4229.394,4144.3945,4411.758,4248.9697,4538.485,4386.515,4140.273,4479.2427,3748.758,4422.576,4256.1816,4253.0913,4123.788
4015874.434232712,4260.303,4222.6973,4142.848,4406.6064,4244.8486,4537.9697,4387.0303,4138.727,4478.7275,3746.697,4412.273,4255.667,4254.121,4131.0005
4015882.1647167206,4264.9395,4227.8486,4144.3945,4405.5757,4251.546,4541.5757,4388.5757,4140.273,4478.7275,3746.697,4408.667,4255.152,4255.152,4139.758
4015890.5844688416,4269.0605,4236.091,4150.061,4410.7275,4256.697,4542.6064,4392.697,4144.909,4482.3335,3748.758,4414.8486,4257.7275,4255.667,4136.6665
4015903.151512146,4267.515,4230.9395,4147.485,4409.182,4247.9395,4541.5757,4394.2427,4143.364,4482.8486,3748.2424,4409.6973,4258.2427,4253.0913,4127.394
4015907.6964855194,4263.9097,4222.1816,4142.3335,4401.9697,4240.2124,4534.364,4389.606,4141.8184,4480.273,3745.6667,4397.3335,4251.031,4250.0,4122.758
4015914.116382599,4263.394,4219.091,4140.7876,4400.425,4235.0605,4525.091,4385.485,4140.7876,4479.2427,3742.576,4397.8486,4250.0,4246.394,4121.2124
4015926.22423172,4270.0913,4224.758,4145.4243,4405.0605,4231.9697,4529.2124,4387.0303,4139.2427,4478.7275,3738.4548,4407.6367,4258.7573,4244.3335,4125.8486
4015930.1459789276,4278.849,4233.0,4154.6973,4408.667,4242.273,4541.5757,4395.273,4145.4243,4479.758,3740.5154,4404.0303,4260.303,4247.9395,4136.152
4015938.091278076,4282.4546,4235.0605,4155.727,4409.6973,4254.121,4545.182,4402.4854,4156.2427,4486.97,3747.7273,4401.4546,4259.788,4259.273,4144.909
4015945.219039917,4284.0,4236.6064,4158.303,4415.879,4251.031,4541.5757,4400.9395,4158.303,4496.758,3755.4546,4421.546,4271.121,4270.0913,4154.6973
4015953.1326293945,4284.515,4239.697,4169.636,4423.0913,4240.7275,4542.6064,4395.273,4156.2427,4496.758,3758.5454,4440.606,4273.697,4272.667,4160.364
4015961.4202976227,4282.97,4239.182,4170.1514,4418.9697,4236.091,4542.6064,4392.697,4155.212,4488.5156,3753.9094,4434.94,4267.515,4269.0605,4158.303
4015970.1392650604,4282.4546,4234.5454,4157.788,4409.6973,4235.0605,4531.273,4393.727,4149.0303,4482.3335,3745.1516,4424.6367,4267.515,4269.0605,4158.303
4015977.266550064,4280.394,4234.0303,4154.6973,4406.6064,4231.9697,4527.667,4393.727,4145.4243,4480.273,3739.485,4420.515,4264.4243,4268.546,4157.788
4015985.1591587067,4274.2124,4234.5454,4158.303,4408.152,4230.9395,4535.909,4393.212,4148.5156,4478.2124,3739.485,4415.364,4258.7573,4259.273,4148.0005
4015993.1790828705,4268.546,4227.3335,4153.1514,4406.6064,4232.485,4534.879,4393.212,4148.0005,4477.6973,3736.9094,4407.121,4259.273,4251.031,4138.727
4016001.150369644,4268.031,4219.606,4148.5156,4400.425,4226.8184,4526.1216,4391.6665,4146.455,4477.182,3731.7576,4398.3643,4255.667,4250.0,4135.6367
