Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4057354.0556430817,4296.879,4224.2427,4156.2427,4393.212,4289.152,4533.3335,4387.0303,4266.485,4494.6973,3746.182,4449.364,4258.7573,4265.97,4133.576
4057362.168073654,4296.364,4220.121,4156.2427,4392.182,4283.485,4531.273,4383.94,4266.485,4494.1816,3746.697,4444.727,4257.7275,4267.515,4136.6665
4057375.6337165833,4297.394,4222.1816,4156.2427,4394.2427,4298.4243,4539.515,4387.0303,4265.97,4505.0,3754.4243,4455.0303,4264.4243,4276.788,4139.758
4057384.9353790283,4298.9395,4222.6973,4157.788,4394.2427,4300.485,4543.1216,4393.212,4270.6064,4512.2124,3761.1213,4461.2124,4263.394,4281.9395,4142.3335
4057387.8860473633,4300.485,4220.6367,4157.788,4392.697,4291.2124,4539.515,4392.697,4279.364,4509.121,3759.0608,4451.94,4258.7573,4274.2124,4142.3335
4057394.9897289276,4297.394,4219.606,4153.6665,4390.636,4296.364,4539.515,4389.606,4276.788,4510.6665,3756.4849,4446.273,4259.788,4270.6064,4136.6665
4057400.9318351746,4291.2124,4219.606,4146.455,4389.091,4303.061,4539.515,4390.636,4267.515,4508.0913,3753.9094,4446.273,4253.0913,4265.97,4127.909
4057409.078359604,4287.606,4220.121,4144.3945,4392.697,4298.4243,4540.546,4390.636,4267.0,4498.3027,3749.273,4439.061,4248.4546,4255.152,4120.6973
4057417.300224304,4284.515,4222.6973,4149.5454,4398.879,4297.909,4540.031,4387.5454,4265.4546,4494.6973,3744.6365,4432.364,4255.667,4256.1816,4118.6367
4057426.2511730194,4282.4546,4225.273,4153.6665,4401.4546,4296.364,4533.3335,4384.4546,4255.667,4494.6973,3740.0002,4434.4243,4258.2427,4259.273,4120.6973
4057440.097808838,4284.515,4225.273,4154.6973,4401.4546,4295.8486,4536.9395,4384.9697,4255.152,4491.0913,3738.4548,4434.94,4253.0913,4253.6064,4120.6973
4057441.254377365,4282.4546,4222.1816,4149.0303,4395.273,4298.9395,4537.9697,4386.0005,4260.818,4492.6367,3737.9397,4428.758,4252.0605,4254.636,4117.6064
4057448.724269867,4281.9395,4218.0605,4143.879,4391.1514,4292.758,4531.273,4384.4546,4260.818,4495.7275,3736.9094,4427.7275,4255.667,4264.9395,4117.6064
4057457.8380584717,4292.2427,4224.758,4152.6367,4397.3335,4293.273,4534.879,4387.5454,4265.4546,4496.242,3741.0305,4437.0005,4259.788,4269.5757,4124.303
4057465.0197029114,4295.3335,4235.0605,4161.394,4401.9697,4307.6973,4544.667,4390.636,4270.6064,4496.242,3745.1516,4441.1216,4262.364,4269.5757,4127.394
4057477.0374298096,4293.273,4237.1216,4157.273,4404.546,4313.364,4543.636,4387.0303,4267.0,4498.8184,3745.6667,4433.9097,4261.8486,4271.121,4123.273
4057479.9559116364,4298.4243,4237.1216,4160.8794,4413.8184,4307.182,4541.5757,4388.061,4271.636,4507.0605,3751.8489,4430.8184,4262.879,4271.121,4124.303
4057489.3412590027,4300.485,4238.667,4169.636,4417.9395,4301.515,4544.152,4394.758,4281.9395,4511.1816,3758.5454,4437.5156,4263.9097,4270.0913,4129.4546
4057495.977163315,4297.909,4236.091,4167.061,4407.6367,4298.9395,4542.6064,4394.758,4277.303,4501.3945,3751.8489,4438.031,4263.9097,4268.546,4129.9697
4057503.982782364,4297.394,4233.0,4162.94,4402.4854,4296.879,4538.485,4390.636,4267.0,4492.121,3742.0608,4430.303,4263.394,4267.515,4125.8486
4057511.9636058807,4298.9395,4235.5757,4167.5757,4405.5757,4297.909,4531.788,4388.061,4268.546,4495.7275,3746.182,4435.455,4264.4243,4269.0605,4129.9697
4057518.9468860626,4298.9395,4235.5757,4169.1216,4405.5757,4298.9395,4528.6973,4381.364,4271.121,4498.8184,3753.9094,4446.273,4264.9395,4272.152,4138.2124
