Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
993015.6452655792,4326.2427,4268.031,4196.9395,4446.273,4265.4546,4554.97,4417.4243,4282.97,4496.242,3758.0305,4448.8486,4226.8184,4254.636,4139.758
993023.3919620514,4329.8486,4277.8184,4205.6973,4449.8794,4263.394,4557.031,4418.9697,4286.0605,4499.3335,3760.091,4450.3945,4230.9395,4256.697,4142.3335
993035.3603363037,4328.303,4276.273,4203.6367,4449.364,4277.8184,4550.3335,4416.394,4282.4546,4493.152,3755.4546,4447.819,4223.2124,4254.121,4138.727
993051.3472557068,4323.1514,4268.031,4199.0,4449.364,4287.0913,4547.2427,4413.303,4277.303,4484.909,3750.8186,4446.273,4219.091,4250.515,4131.0005
993063.5046958923,4321.091,4272.667,4201.576,4454.5156,4283.485,4557.031,4413.8184,4277.303,4489.031,3751.3335,4446.7876,4222.1816,4251.546,4128.9395
993065.361738205,4320.5757,4279.879,4201.0605,4454.5156,4285.031,4561.667,4415.364,4278.849,4496.242,3754.4243,4446.7876,4221.1514,4253.0913,4132.5454
993077.3663520813,4314.909,4272.152,4192.3027,4448.334,4282.4546,4559.6064,4416.394,4279.364,4494.6973,3757.5151,4447.819,4220.121,4251.031,4130.485
993078.3703327179,4305.6367,4264.4243,4187.152,4444.727,4266.485,4558.5757,4414.8486,4283.485,4493.667,3758.5454,4447.819,4218.0605,4252.0605,4124.303
993079.3795585632,4299.4546,4265.4546,4184.576,4442.152,4269.0605,4556.0,4411.2427,4282.4546,4496.242,3754.4243,4442.152,4209.3027,4248.4546,4120.6973
993086.416721344,4297.909,4267.0,4183.0303,4438.031,4286.0605,4552.9097,4409.182,4273.1816,4494.1816,3750.3032,4433.394,4203.6367,4237.636,4114.515
993095.6099033356,4299.4546,4265.4546,4185.0913,4439.576,4283.485,4553.9395,4408.152,4271.636,4490.576,3751.3335,4434.94,4208.273,4236.091,4112.9697
993117.4666881561,4304.091,4266.485,4186.121,4445.758,4276.788,4553.9395,4409.182,4279.364,4492.6367,3753.9094,4444.2124,4217.0303,4247.4243,4119.152
993118.3912754059,4310.788,4274.7275,4189.7275,4449.364,4282.4546,4554.4546,4414.3335,4282.4546,4495.2124,3753.394,4449.8794,4221.6665,4253.0913,4128.9395
993119.3811893463,4314.3936,4281.9395,4199.0,4453.485,4277.303,4557.546,4416.909,4279.364,4495.7275,3754.9397,4448.334,4220.6367,4251.546,4136.6665
993126.4395713806,4315.94,4281.4243,4204.152,4456.061,4264.9395,4560.121,4413.8184,4280.394,4496.242,3762.1519,4451.94,4221.6665,4255.667,4131.5156
993135.4196071625,4316.4546,4282.4546,4203.121,4454.5156,4276.273,4560.121,4410.7275,4281.9395,4497.273,3766.788,4460.6978,4231.9697,4264.4243,4126.879
993141.4179801941,4316.9697,4283.485,4204.6665,4454.0005,4293.273,4560.121,4415.364,4280.394,4496.758,3761.6362,4461.2124,4237.1216,4264.4243,4136.6665
993149.4576931,4315.425,4275.242,4201.576,4452.455,4287.0913,4560.636,4415.879,4280.394,4495.2124,3756.4849,4451.94,4226.8184,4256.1816,4138.727
993162.3983383179,4308.212,4266.485,4191.273,4446.273,4277.303,4561.152,4410.7275,4282.4546,4495.2124,3757.5151,4447.303,4218.576,4251.546,4127.394
993181.4494132996,4306.667,4268.546,4188.6973,4445.2427,4285.031,4560.121,4410.7275,4287.0913,4497.788,3758.0305,4449.364,4220.6367,4251.546,4123.273
993183.3910942078,4309.2427,4270.0913,4190.242,4447.819,4284.515,4560.121,4415.879,4287.0913,4497.788,3758.0305,4449.364,4222.1816,4248.9697,4124.303
993184.3812465668,4306.667,4267.0,4187.667,4441.6367,4265.97,4560.121,4416.909,4285.031,4494.6973,3755.4546,4447.303,4220.121,4250.0,4122.758
993189.5356178284,4303.061,4268.031,4187.667,4434.4243,4265.4546,4559.6064,4413.303,4285.031,4493.667,3748.758,4441.1216,4218.0605,4250.0,4125.8486
993197.3655223846,4301.0,4265.97,4184.0605,4432.364,4284.515,4559.6064,4415.879,4285.031,4493.667,3745.1516,4431.3335,4212.909,4239.697,4125.8486
993213.4625911713,4299.4546,4256.1816,4173.758,4427.7275,4284.515,4560.636,4420.0,4284.0,4493.152,3746.182,4429.273,4206.2124,4232.485,4122.758
993214.4317626953,4297.909,4254.636,4174.788,4423.6064,4270.6064,4558.5757,4418.4546,4283.485,4492.6367,3745.6667,4429.788,4203.6367,4235.0605,4123.273
993220.5266952515,4298.9395,4262.879,4185.6064,4427.2124,4266.485,4555.4854,4415.879,4284.0,4493.152,3744.1213,4431.8486,4207.242,4236.6064,4123.788
993228.444814682,4306.1514,4269.0605,4190.242,4433.394,4264.9395,4556.0,4415.879,4284.515,4495.2124,3750.3032,4441.6367,4216.5156,4241.2427,4124.8184
993237.3797893524,4310.788,4268.546,4188.1816,4436.485,4269.0605,4557.031,4414.3335,4283.485,4496.758,3754.4243,4448.8486,4219.606,4247.4243,4125.3335
993244.8737621307,4302.546,4267.0,4187.152,4438.031,4287.0913,4558.0605,4411.758,4282.97,4495.2124,3754.4243,4444.727,4216.0,4247.9395,4123.788
993253.4174919128,4296.879,4266.485,4188.1816,4435.97,4289.152,4561.152,4413.8184,4284.515,4495.7275,3755.97,4444.727,4215.485,4247.4243,4124.303
993271.7633247375,4301.0,4267.515,4184.0605,4431.3335,4269.5757,4562.182,4416.909,4285.031,4496.758,3752.8792,4444.727,4215.485,4245.364,4125.3335
993272.346496582,4299.9697,4269.0605,4176.3335,4431.8486,4270.6064,4560.121,4415.879,4285.031,4494.6973,3746.182,4433.394,4214.9697,4237.636,4123.273
993287.4910831451,4301.0,4267.515,4178.394,4435.97,4287.606,4559.0913,4414.8486,4285.031,4494.1816,3751.3335,4433.9097,4219.606,4240.2124,4127.394
993288.8135910034,4307.6973,4268.031,4186.6367,4435.455,4282.97,4559.0913,4414.8486,4283.485,4496.758,3757.5151,4447.819,4222.6973,4252.0605,4137.6973
993292.4435138702,4310.788,4268.031,4188.1816,4427.7275,4269.0605,4559.6064,4417.4243,4288.121,4496.758,3750.3032,4439.061,4220.121,4251.546,4143.364
993308.4115982056,4311.8184,4265.97,4184.576,4422.576,4269.0605,4560.121,4418.9697,4294.8184,4494.6973,3747.2122,4425.152,4218.0605,4245.879,4139.758
993309.4782829285,4312.8486,4265.97,4185.0913,4428.2427,4272.152,4560.121,4417.9395,4289.152,4494.6973,3754.4243,4437.0005,4219.606,4247.9395,4129.9697
993323.3797550201,4314.3936,4268.546,4192.8184,4435.455,4274.7275,4559.0913,4416.394,4284.0,4495.7275,3753.9094,4449.8794,4220.121,4251.031,4125.3335
993325.3400325775,4318.0005,4270.6064,4204.152,4439.061,4281.9395,4559.0913,4418.4546,4295.3335,4496.242,3755.4546,4453.485,4223.2124,4253.0913,4134.0913
993356.3852310181,4318.515,4270.6064,4203.6367,4440.606,4274.2124,4558.5757,4416.394,4303.576,4498.8184,3762.667,4458.1216,4228.364,4255.152,4143.364
993361.7763519287,4315.94,4268.546,4191.788,4437.0005,4260.818,4560.121,4409.6973,4297.909,4499.849,3762.1519,4455.0303,4227.3335,4255.152,4139.2427
