Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
447593.96624565125,4224.758,4213.4243,4139.758,4393.212,4252.5757,4498.8184,4376.727,4290.182,4451.94,3718.3638,4410.7275,4208.273,4289.667,4089.2725
447601.99761390686,4236.6064,4228.364,4158.303,4412.273,4281.4243,4523.0303,4392.697,4306.667,4466.364,3735.3638,4423.0913,4219.606,4305.1216,4102.667
447610.2750301361,4242.273,4244.3335,4175.8184,4428.758,4297.909,4539.515,4408.152,4317.4854,4473.576,3746.182,4435.97,4223.7275,4318.0005,4114.515
447618.0078983307,4235.0605,4237.636,4163.9697,4420.0,4280.9097,4524.576,4398.3643,4307.6973,4464.303,3737.4246,4425.152,4221.6665,4308.212,4111.4243
447625.9710788727,4225.788,4223.7275,4145.4243,4405.5757,4268.546,4508.606,4380.848,4297.909,4453.485,3726.0913,4409.6973,4218.0605,4295.3335,4101.121
447639.0120983124,4221.6665,4219.091,4141.303,4401.4546,4267.515,4507.576,4376.727,4297.909,4454.0005,3724.5457,4411.758,4209.3027,4296.364,4094.9397
447641.0324573517,4219.606,4216.0,4140.7876,4399.909,4255.152,4507.0605,4377.758,4296.879,4459.1514,3726.0913,4414.3335,4201.0605,4298.4243,4092.364
447649.95670318604,4228.364,4226.8184,4150.576,4409.182,4259.788,4514.2734,4379.303,4297.909,4464.303,3732.273,4421.031,4210.8486,4302.546,4097.515
447656.9833755493,4242.273,4239.697,4161.394,4423.6064,4284.0,4525.091,4386.515,4298.4243,4463.273,3737.4246,4427.7275,4219.606,4306.1514,4100.6064
447670.0830459595,4235.0605,4227.8486,4148.5156,4414.8486,4282.4546,4519.4243,4386.0005,4288.636,4448.8486,3722.485,4410.7275,4207.242,4294.303,4084.1213
447673.0287075043,4218.576,4212.3945,4134.0913,4391.1514,4256.697,4505.0,4379.303,4278.3335,4435.455,3699.8184,4390.636,4194.3633,4276.788,4070.7275
447680.9883117676,4225.788,4216.0,4137.182,4389.606,4251.031,4502.4243,4380.333,4287.606,4439.576,3698.788,4395.788,4202.0913,4281.4243,4082.576
447689.0563964844,4235.0605,4214.9697,4140.273,4398.879,4256.1816,4502.9395,4380.848,4299.4546,4450.3945,3712.6973,4408.152,4214.455,4296.364,4100.091
447697.0000267029,4226.8184,4208.273,4136.6665,4396.3037,4247.4243,4501.9097,4374.1514,4298.9395,4455.5454,3722.485,4415.879,4214.455,4304.091,4103.1816
447705.47437667847,4231.9697,4225.788,4146.9697,4406.091,4253.6064,4511.1816,4379.8184,4307.182,4466.8794,3739.485,4431.8486,4223.7275,4316.4546,4109.879
447713.06800842285,4240.7275,4239.697,4159.3335,4423.0913,4276.788,4518.3945,4391.1514,4318.0005,4475.1216,3752.3638,4442.152,4235.0605,4327.788,4121.2124
447725.0645160675,4227.8486,4225.273,4150.061,4413.303,4273.697,4513.2427,4384.4546,4307.6973,4462.2427,3741.5457,4433.394,4228.364,4321.091,4113.485
447728.04713249207,4220.121,4211.879,4134.0913,4395.788,4252.0605,4506.031,4375.6973,4292.758,4445.2427,3723.5154,4418.9697,4214.9697,4305.6367,4098.546
447736.1772060394,4233.515,4224.758,4142.3335,4406.6064,4257.7275,4515.303,4387.0303,4298.4243,4452.455,3724.5457,4416.909,4218.0605,4304.6064,4104.212
447744.7280883789,4240.7275,4237.1216,4156.758,4418.4546,4275.242,4526.1216,4394.758,4305.1216,4463.273,3729.1821,4423.0913,4224.2427,4308.212,4111.4243
447756.05750083923,4231.4546,4226.303,4148.0005,4408.152,4269.0605,4516.334,4387.0303,4292.758,4448.334,3720.9395,4417.9395,4211.879,4300.485,4099.5757
447759.96136665344,4222.1816,4217.0303,4135.6367,4399.394,4254.121,4505.5156,4381.364,4281.9395,4433.9097,3711.1519,4406.091,4202.0913,4290.182,4085.1514
447768.17321777344,4225.273,4220.121,4137.182,4402.4854,4247.4243,4508.0913,4380.848,4287.0913,4441.6367,3708.0605,4405.5757,4202.606,4287.606,4084.6365
447776.02553367615,4232.485,4221.1514,4139.758,4402.4854,4247.4243,4509.6367,4379.303,4294.8184,4447.303,3707.5457,4411.2427,4205.6973,4290.182,4086.697
447784.90114212036,4231.9697,4217.5454,4137.6973,4397.8486,4253.6064,4507.576,4382.909,4297.394,4445.2427,3711.1519,4414.3335,4212.3945,4294.303,4091.8486
447792.1197414398,4235.5757,4220.121,4141.303,4404.546,4264.9395,4512.2124,4391.6665,4307.182,4454.0005,3720.9395,4424.1216,4220.6367,4306.667,4105.2427
447799.1120815277,4239.182,4223.7275,4145.4243,4410.7275,4270.6064,4514.788,4391.6665,4314.3936,4460.182,3724.0308,4431.8486,4224.758,4315.94,4111.9395
447807.03139305115,4225.273,4219.091,4140.273,4398.3643,4259.788,4509.121,4376.727,4298.9395,4450.3945,3716.8184,4422.576,4218.576,4307.182,4099.0605
447815.1068687439,4218.0605,4212.3945,4134.0913,4390.636,4250.0,4505.0,4363.848,4280.394,4441.1216,3712.1821,4413.8184,4212.909,4295.8486,4089.2725
447823.0438232422,4236.6064,4224.2427,4144.3945,4409.182,4260.303,4509.6367,4374.1514,4289.152,4452.455,3724.0308,4426.6973,4223.7275,4309.2427,4103.697
447831.0420513153,4244.8486,4241.2427,4156.2427,4425.152,4273.1816,4515.8184,4389.091,4309.758,4467.909,3740.5154,4440.606,4234.5454,4324.697,4118.1216
447839.05506134033,4229.909,4231.4546,4148.0005,4412.788,4268.031,4514.788,4386.0005,4311.8184,4462.7583,3737.9397,4432.364,4225.273,4316.9697,4109.364
447847.11956977844,4226.303,4214.9697,4137.182,4400.425,4257.2124,4512.727,4381.8794,4300.485,4449.8794,3725.576,4420.0,4217.0303,4305.1216,4099.0605
447855.0524711609,4233.515,4219.606,4135.1216,4400.425,4253.6064,4511.1816,4386.0005,4296.364,4446.273,3715.788,4415.879,4216.5156,4302.546,4098.546
447863.03186416626,4229.909,4222.1816,4128.9395,4397.8486,4252.5757,4510.6665,4384.9697,4295.3335,4447.303,3708.0605,4410.7275,4207.758,4297.394,4092.8792
447870.263338089,4222.6973,4208.273,4120.6973,4391.1514,4247.4243,4510.152,4380.848,4293.788,4444.727,3699.8184,4400.9395,4199.5156,4287.606,4081.546
447878.10158729553,4221.6665,4202.0913,4120.6973,4389.606,4247.9395,4506.5454,4378.7876,4290.182,4445.2427,3698.788,4396.8184,4200.5454,4280.9097,4079.4854
447886.0478401184,4221.6665,4205.1816,4122.758,4389.606,4251.031,4501.9097,4375.182,4285.5454,4447.303,3703.4246,4403.0,4201.0605,4282.97,4083.0908
447894.16098594666,4224.2427,4204.6665,4122.758,4389.091,4240.2124,4499.3335,4371.576,4287.606,4446.7876,3708.576,4411.2427,4202.0913,4290.182,4081.0303
447902.0686149597,4232.485,4208.7876,4123.788,4390.1216,4236.6064,4501.9097,4373.1216,4296.879,4452.9697,3718.879,4416.909,4204.152,4297.394,4081.546
447910.1414680481,4236.091,4217.5454,4127.909,4394.2427,4251.031,4507.0605,4377.758,4304.091,4463.788,3728.6667,4418.9697,4207.758,4305.1216,4090.818
447918.1818962097,4234.5454,4221.1514,4137.6973,4403.0,4255.667,4510.152,4383.94,4309.758,4465.8486,3728.1519,4418.9697,4214.9697,4306.667,4098.546
447926.12743377686,4238.152,4218.576,4141.303,4406.091,4249.4854,4511.6973,4388.5757,4318.0005,4464.303,3726.6062,4419.485,4213.9395,4302.546,4097.515
447935.09578704834,4235.5757,4220.121,4135.6367,4399.909,4252.5757,4508.606,4382.909,4316.9697,4461.2124,3725.061,4416.394,4205.1816,4300.485,4091.8486
447942.1317577362,4225.788,4220.121,4127.394,4394.2427,4252.0605,4501.3945,4372.091,4306.1514,4451.94,3713.7275,4409.182,4202.606,4297.394,4086.182
447950.1507282257,4226.8184,4212.909,4124.303,4393.212,4240.2124,4495.2124,4368.485,4299.9697,4445.758,3699.8184,4406.6064,4205.1816,4293.788,4086.182
447957.0748806,4234.5454,4207.242,4125.3335,4391.6665,4236.091,4495.7275,4371.576,4294.303,4442.6665,3698.788,4409.6973,4207.242,4296.364,4090.818
447966.1030769348,4230.9395,4206.727,4123.273,4388.5757,4236.091,4495.7275,4370.0303,4282.97,4434.4243,3696.7275,4407.121,4203.6367,4296.364,4086.182
447973.14071655273,4222.1816,4206.727,4114.515,4386.0005,4232.485,4493.667,4369.0005,4276.273,4431.3335,3690.5457,4402.4854,4197.97,4289.152,4074.8486
448002.1436214447,4225.273,4203.6367,4111.9395,4383.94,4233.515,4495.7275,4376.212,4282.4546,4441.6367,3697.7578,4407.121,4197.97,4290.6973,4075.8787
448003.0646324158,4234.5454,4203.121,4120.182,4387.5454,4246.394,4503.97,4384.4546,4296.364,4456.061,3716.3032,4416.909,4205.1816,4304.091,4087.7275
448004.05621528625,4238.667,4211.364,4128.4243,4398.3643,4255.667,4511.1816,4387.5454,4308.7275,4467.394,3729.697,4423.0913,4207.758,4311.303,4095.9697
448012.0632648468,4236.6064,4218.0605,4130.485,4401.4546,4250.0,4509.121,4388.061,4315.94,4468.4243,3729.697,4421.546,4207.242,4308.212,4096.4854
448014.35017585754,4234.0303,4219.606,4128.4243,4397.8486,4247.9395,4507.0605,4387.0303,4315.425,4464.303,3724.0308,4417.4243,4208.273,4303.576,4095.9697
448020.0717449188,4233.515,4215.485,4125.3335,4397.8486,4255.667,4506.5454,4381.8794,4306.667,4463.788,3725.061,4416.394,4208.7876,4302.546,4097.0
448028.1209945679,4226.8184,4213.9395,4125.3335,4399.909,4251.031,4499.849,4377.2427,4298.4243,4459.1514,3725.576,4414.3335,4206.727,4301.0,4092.8792
448036.0777378082,4219.091,4214.9697,4124.8184,4397.8486,4239.182,4494.6973,4373.6367,4293.788,4448.334,3712.6973,4404.546,4201.576,4291.2124,4083.0908
448045.0322628021,4222.6973,4215.485,4124.8184,4396.8184,4247.4243,4502.4243,4372.606,4292.758,4444.2124,3703.4246,4398.3643,4200.031,4284.0,4078.4548
448057.94954299927,4236.6064,4223.7275,4136.152,4407.121,4272.667,4520.455,4388.061,4303.061,4456.061,3717.8486,4413.8184,4211.364,4297.394,4089.2725
448060.0769519806,4243.303,4237.636,4153.6665,4420.515,4286.5757,4539.0,4409.6973,4316.4546,4469.9697,3732.7878,4433.394,4225.273,4314.909,4106.788
448068.154335022,4238.667,4239.697,4156.2427,4420.515,4281.9395,4544.152,4414.3335,4316.4546,4469.9697,3731.2427,4433.9097,4225.273,4316.4546,4110.394
448081.0601711273,4238.667,4234.5454,4155.727,4416.909,4282.97,4544.152,4412.273,4320.061,4474.0913,3737.9397,4434.4243,4223.2124,4319.0303,4109.364
448083.2357406616,4237.636,4236.6064,4155.212,4419.485,4290.6973,4542.0913,4412.788,4332.425,4483.879,3751.8489,4444.727,4224.2427,4328.303,4112.4546
448091.06492996216,4224.2427,4226.8184,4134.0913,4406.6064,4270.0913,4524.576,4396.3037,4323.667,4469.4546,3740.5154,4433.394,4212.909,4318.0005,4100.091
448104.09021377563,4215.485,4205.6973,4109.879,4383.94,4236.091,4500.879,4376.212,4305.1216,4446.7876,3715.788,4408.152,4197.455,4296.364,4080.5154
448107.08475112915,4219.606,4202.606,4110.394,4381.364,4236.6064,4495.2124,4376.212,4300.485,4444.727,3705.485,4401.9697,4190.758,4286.5757,4075.8787
448120.512008667,4221.6665,4209.8184,4121.2124,4389.091,4253.0913,4496.242,4375.182,4293.273,4444.727,3700.3337,4399.909,4186.6367,4280.9097,4072.2727
448123.2964992523,4220.121,4211.364,4123.788,4391.6665,4252.5757,4494.6973,4371.061,4284.515,4439.061,3698.2732,4395.273,4192.8184,4278.849,4068.667
448136.07454299927,4222.1816,4210.334,4122.758,4392.697,4247.9395,4501.9097,4376.212,4289.667,4444.727,3707.0303,4400.9395,4202.606,4287.0913,4077.9392
448139.1477584839,4227.3335,4211.364,4127.909,4396.3037,4252.0605,4508.606,4377.758,4296.879,4455.0303,3714.7578,4409.6973,4202.0913,4294.303,4087.212
448147.0322608948,4238.152,4226.303,4141.303,4407.121,4266.485,4511.1816,4384.4546,4306.1514,4464.303,3724.5457,4422.061,4211.364,4305.6367,4098.546
448155.06529808044,4238.152,4235.5757,4146.455,4411.758,4272.152,4514.2734,4393.212,4312.8486,4465.3335,3733.3032,4427.7275,4220.121,4312.333,4106.273
448163.18702697754,4226.303,4224.758,4139.2427,4400.9395,4257.2124,4512.727,4386.515,4305.6367,4459.6665,3728.6667,4418.9697,4212.909,4307.182,4100.091
448170.0863838196,4227.3335,4220.6367,4138.727,4400.9395,4252.5757,4507.0605,4381.364,4303.061,4461.7275,3728.1519,4418.9697,4211.364,4308.212,4100.091
448178.1406402588,4237.636,4230.4243,4145.4243,4413.303,4270.6064,4515.8184,4392.697,4315.94,4468.4243,3742.576,4435.455,4222.6973,4320.5757,4111.9395
448187.14714050293,4237.1216,4233.0,4148.0005,4413.303,4279.879,4529.2124,4399.909,4321.091,4467.909,3751.3335,4444.2124,4224.2427,4329.3335,4115.0303
448194.1485404968,4226.8184,4225.273,4146.455,4407.121,4271.121,4522.5156,4393.212,4316.9697,4463.788,3744.6365,4438.5454,4221.1514,4328.303,4109.364
448202.0788192749,4227.8486,4229.394,4146.9697,4410.7275,4271.121,4518.3945,4391.6665,4316.9697,4466.364,3746.697,4442.152,4225.788,4332.9395,4112.4546
448210.2601528168,4234.5454,4233.0,4148.0005,4409.6973,4272.667,4523.0303,4393.212,4318.0005,4468.94,3753.9094,4446.273,4227.3335,4332.9395,4117.6064
448218.1348800659,4230.4243,4225.788,4143.364,4401.9697,4258.2427,4514.788,4388.5757,4315.425,4461.7275,3747.7273,4435.97,4221.1514,4324.182,4109.879
448226.17292404175,4220.121,4221.6665,4136.152,4397.8486,4247.9395,4503.97,4378.7876,4308.212,4450.909,3734.3335,4424.1216,4210.8486,4314.909,4097.0
448233.13307762146,4218.0605,4214.455,4130.485,4392.182,4251.546,4507.0605,4374.1514,4297.909,4447.819,3729.697,4418.4546,4204.6665,4304.091,4089.2725
448241.09983444214,4221.6665,4205.1816,4126.364,4387.5454,4253.0913,4510.152,4377.758,4297.394,4449.364,3728.6667,4417.9395,4203.6367,4297.909,4086.182
448254.14776802063,4219.606,4201.576,4124.8184,4390.1216,4251.031,4507.576,4377.2427,4300.485,4448.8486,3726.6062,4414.3335,4201.576,4296.879,4082.576
448259.1667175293,4219.091,4207.242,4129.9697,4392.182,4254.121,4508.0913,4376.727,4297.394,4448.8486,3725.576,4409.182,4201.0605,4297.394,4078.4548
