Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1037267.8546905518,4304.091,4255.152,4179.9395,4433.9097,4226.8184,4544.667,4388.061,4262.879,4463.273,3722.485,4423.6064,4208.273,4235.5757,4112.4546
1037276.029586792,4308.7275,4254.636,4184.576,4434.94,4230.9395,4547.2427,4393.727,4265.4546,4463.788,3729.697,4432.364,4210.334,4237.1216,4114.515
1037279.219865799,4304.091,4252.5757,4177.879,4431.3335,4217.0303,4545.697,4392.697,4262.364,4462.2427,3732.273,4426.182,4205.6973,4234.5454,4113.485
1037279.8509597778,4304.6064,4252.5757,4179.4243,4430.8184,4218.0605,4545.697,4391.6665,4263.394,4463.788,3731.7576,4421.546,4204.152,4236.6064,4118.6367
1037280.7517051697,4314.909,4254.636,4188.1816,4431.8486,4227.3335,4547.7573,4393.212,4267.515,4465.8486,3732.7878,4430.8184,4213.4243,4239.697,4125.8486
1037282.7715873718,4312.8486,4255.667,4189.7275,4431.8486,4215.485,4546.2124,4391.1514,4271.121,4465.3335,3732.7878,4432.879,4218.576,4239.697,4122.2427
1037288.4786128998,4301.515,4255.152,4184.576,4431.8486,4206.2124,4543.636,4390.1216,4273.1816,4465.3335,3731.7576,4425.152,4208.7876,4236.6064,4115.0303
1037330.8329582214,4300.485,4254.121,4178.394,4428.758,4222.6973,4544.667,4391.6665,4272.152,4465.8486,3731.2427,4425.152,4202.606,4236.6064,4116.5757
1037333.8415622711,4302.546,4252.0605,4174.788,4424.1216,4239.182,4550.3335,4393.727,4271.636,4465.3335,3732.273,4431.8486,4207.242,4239.182,4119.152
1037334.7887992859,4297.394,4253.0913,4174.273,4427.2124,4226.303,4553.425,4389.606,4268.546,4465.8486,3730.2124,4427.7275,4204.152,4234.0303,4107.8184
1037353.8508415222,4298.4243,4252.5757,4169.636,4424.1216,4220.6367,4546.2124,4383.4243,4256.697,4457.091,3723.5154,4423.0913,4202.0913,4234.5454,4107.8184
1037354.8157215118,4298.4243,4251.546,4174.273,4423.6064,4215.485,4544.667,4387.0303,4250.515,4452.455,3724.5457,4425.667,4204.6665,4236.091,4110.909
1037359.9174022675,4298.9395,4254.121,4177.364,4422.576,4227.8486,4550.8486,4394.2427,4257.2124,4459.1514,3731.2427,4427.2124,4208.273,4236.6064,4117.6064
1037360.0313663483,4300.485,4253.0913,4175.303,4417.4243,4239.182,4551.879,4391.6665,4264.4243,4463.273,3730.7273,4425.667,4207.758,4238.152,4121.7275
1037385.938167572,4299.9697,4246.394,4172.2124,4414.8486,4224.2427,4545.182,4386.0005,4263.9097,4460.6978,3727.6365,4425.667,4206.2124,4237.636,4116.0605
1037393.8834667206,4299.4546,4248.4546,4172.7275,4417.4243,4216.5156,4544.152,4387.0303,4264.4243,4463.788,3730.2124,4426.6973,4207.758,4236.6064,4112.4546
1037396.8200683594,4299.4546,4251.031,4173.758,4415.364,4224.758,4545.697,4387.0303,4268.546,4467.909,3732.273,4426.6973,4207.242,4237.636,4114.515
1037398.8313674927,4297.909,4242.273,4170.1514,4407.121,4214.9697,4547.2427,4386.0005,4269.0605,4465.3335,3730.7273,4425.667,4204.6665,4236.091,4112.4546
1037400.8107185364,4296.879,4239.182,4167.061,4406.6064,4202.0913,4553.425,4389.606,4268.546,4464.303,3731.2427,4421.031,4202.0913,4234.0303,4107.8184
1037401.8085002899,4298.4243,4248.4546,4169.636,4413.8184,4222.6973,4560.636,4394.2427,4268.546,4466.8794,3731.7576,4415.364,4200.5454,4232.485,4108.3335
1037421.8926429749,4298.4243,4250.0,4170.667,4415.879,4240.2124,4560.121,4394.2427,4267.0,4467.394,3730.7273,4414.8486,4201.0605,4224.758,4106.788
1037422.8186607361,4295.8486,4239.697,4167.5757,4412.788,4225.273,4558.5757,4392.697,4264.4243,4463.788,3730.2124,4416.394,4199.5156,4222.6973,4103.1816
1037424.1166114807,4296.364,4235.0605,4168.091,4410.7275,4215.485,4558.5757,4393.212,4263.394,4463.273,3731.2427,4415.879,4197.455,4229.909,4104.7275
