Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1122503.2885074615,4338.091,4245.879,4155.727,4412.788,4249.4854,4585.364,4394.2427,4279.364,4479.2427,3748.2424,4423.0913,4192.8184,4240.7275,4108.8486
1122511.7256641388,4332.425,4238.667,4149.5454,4404.546,4239.182,4588.4546,4394.2427,4280.9097,4477.6973,3743.6062,4420.515,4188.6973,4235.5757,4104.7275
1122519.306898117,4331.394,4236.091,4141.8184,4400.9395,4230.4243,4583.8184,4394.758,4281.9395,4478.2124,3740.0002,4416.394,4189.7275,4233.0,4101.121
1122527.7152061462,4335.0,4237.636,4142.848,4404.546,4245.364,4583.303,4396.8184,4288.121,4478.7275,3742.576,4417.4243,4191.273,4235.5757,4105.2427
1122536.2293720245,4340.667,4236.6064,4146.9697,4407.6367,4257.2124,4590.515,4397.3335,4295.8486,4479.758,3741.5457,4423.6064,4193.3335,4240.7275,4112.4546
1122543.289899826,4339.121,4236.091,4141.8184,4406.091,4248.4546,4593.0913,4398.879,4291.7275,4480.788,3736.3943,4423.6064,4191.788,4242.273,4110.909
1122571.3114738464,4336.0303,4236.091,4143.879,4405.5757,4239.697,4589.485,4399.909,4291.2124,4481.8184,3742.0608,4423.6064,4193.3335,4246.394,4108.8486
1122572.248697281,4339.636,4235.5757,4152.1216,4408.667,4234.0303,4587.9395,4396.3037,4298.4243,4480.273,3750.3032,4426.6973,4200.031,4247.9395,4111.9395
1122573.2853412628,4341.1816,4237.1216,4148.0005,4409.182,4230.9395,4586.9097,4391.6665,4294.8184,4477.6973,3741.0305,4422.576,4196.424,4240.7275,4110.909
1122575.241804123,4336.546,4238.152,4141.8184,4410.7275,4241.2427,4586.394,4391.1514,4292.2427,4478.7275,3736.3943,4417.4243,4190.242,4236.091,4108.3335
1122592.2892093658,4334.4854,4236.091,4145.4243,4416.909,4253.0913,4590.0,4394.2427,4299.4546,4482.3335,3746.697,4419.485,4192.3027,4241.2427,4110.394
1122605.3030490875,4334.4854,4235.0605,4145.94,4414.8486,4246.394,4594.1216,4395.273,4299.4546,4481.303,3745.6667,4419.485,4192.8184,4239.182,4108.3335
1122606.257200241,4331.909,4236.6064,4138.727,4407.6367,4230.4243,4592.576,4393.212,4294.8184,4479.2427,3732.7878,4410.7275,4186.121,4230.4243,4101.636
1122607.2480678558,4333.9697,4236.6064,4138.727,4406.091,4229.394,4590.515,4396.8184,4298.4243,4480.273,3736.3943,4408.667,4186.121,4231.9697,4102.667
1122621.3097572327,4339.636,4234.0303,4142.848,4405.5757,4241.2427,4592.576,4404.546,4302.546,4483.364,3747.7273,4416.909,4191.273,4238.152,4108.3335
1122622.2517490387,4333.9697,4232.485,4141.8184,4401.9697,4243.303,4591.5454,4401.4546,4302.546,4483.879,3748.2424,4417.4243,4189.7275,4237.1216,4107.303
1122631.348848343,4329.8486,4233.515,4139.2427,4401.4546,4237.636,4588.4546,4392.182,4299.9697,4481.303,3745.1516,4408.667,4186.6367,4233.515,4104.7275
1122638.2701396942,4337.0605,4234.0303,4140.7876,4405.5757,4241.2427,4590.0,4394.758,4295.8486,4480.788,3744.6365,4409.182,4187.667,4234.5454,4108.3335
1122746.3400363922,4339.121,4235.5757,4142.3335,4409.182,4248.4546,4592.061,4399.909,4297.394,4482.8486,3745.6667,4418.9697,4189.2124,4237.636,4110.909
1122803.2584190369,4332.425,4236.091,4139.758,4407.121,4243.303,4590.0,4394.758,4296.879,4481.303,3745.1516,4420.515,4188.6973,4238.667,4109.879
1122892.2464847565,4344.273,4239.697,4157.273,4426.182,4251.546,4592.576,4393.727,4294.8184,4483.364,3757.0002,4446.273,4205.1816,4256.1816,4119.667
