Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3398414.9584770203,4218.0605,4221.6665,4156.758,4388.5757,4257.2124,4545.697,4405.0605,4167.061,4466.8794,3737.4246,4405.0605,4340.667,4255.152,4125.3335
3398418.856859207,4213.4243,4222.1816,4153.6665,4387.0303,4255.152,4544.667,4397.8486,4159.3335,4465.8486,3742.0608,4407.121,4335.515,4256.1816,4124.303
3398425.888776779,4208.273,4219.091,4143.879,4382.394,4247.4243,4542.0913,4387.0303,4156.758,4463.788,3738.97,4398.3643,4334.4854,4255.667,4123.273
3398434.35049057,4209.3027,4216.0,4145.4243,4383.4243,4248.4546,4539.515,4387.0303,4155.212,4463.788,3736.9094,4391.1514,4335.515,4254.636,4126.879
3398441.921234131,4220.121,4219.091,4151.091,4382.394,4254.121,4543.1216,4394.2427,4155.727,4465.8486,3740.5154,4396.8184,4333.4546,4256.1816,4126.879
3398449.8875141144,4224.758,4218.576,4146.9697,4377.758,4257.7275,4543.1216,4395.273,4157.273,4466.364,3744.6365,4404.546,4335.515,4259.273,4126.879
3398456.908226013,4220.121,4208.273,4140.7876,4372.606,4248.9697,4532.303,4389.091,4153.6665,4454.5156,3736.9094,4402.4854,4336.546,4255.152,4127.394
3398465.0616645813,4218.0605,4202.0913,4140.273,4368.485,4235.5757,4529.7275,4387.5454,4152.6367,4448.334,3723.0005,4398.879,4329.8486,4248.9697,4124.8184
3398473.382949829,4221.1514,4204.152,4141.303,4369.0005,4239.182,4541.061,4391.6665,4156.2427,4460.182,3720.4243,4402.4854,4326.7573,4249.4854,4124.8184
3398480.9997081757,4221.6665,4206.2124,4140.273,4370.5454,4253.6064,4545.697,4398.3643,4157.788,4462.2427,3721.9697,4400.9395,4328.303,4248.9697,4123.273
3398494.5352077484,4219.606,4205.6973,4139.758,4368.485,4256.1816,4541.5757,4399.909,4155.727,4452.455,3720.9395,4395.788,4328.303,4245.364,4116.0605
3398496.908426285,4218.0605,4205.6973,4138.2124,4370.5454,4247.4243,4542.6064,4394.758,4154.182,4455.5454,3729.1821,4404.0303,4328.303,4247.4243,4112.9697
3398504.844903946,4218.0605,4206.2124,4139.2427,4378.2725,4251.031,4545.697,4392.182,4155.212,4465.8486,3740.5154,4421.031,4330.3643,4253.6064,4119.667
3398516.9355869293,4221.1514,4208.7876,4142.848,4378.7876,4259.788,4543.636,4392.697,4155.727,4463.788,3737.4246,4432.879,4331.909,4253.6064,4125.8486
3398520.8921432495,4222.1816,4216.5156,4143.364,4377.758,4256.1816,4544.152,4390.1216,4155.212,4456.061,3731.2427,4436.485,4331.394,4253.0913,4125.3335
3398529.1051864624,4221.1514,4216.0,4141.8184,4377.758,4247.9395,4544.152,4390.1216,4154.6973,4452.9697,3733.3032,4428.758,4330.879,4252.5757,4122.758
3398535.9439849854,4223.2124,4208.273,4141.303,4378.2725,4253.6064,4541.061,4391.6665,4151.606,4449.8794,3733.3032,4416.909,4330.879,4252.5757,4124.303
3398544.1858768463,4230.4243,4211.879,4143.879,4378.2725,4265.97,4540.546,4388.061,4150.576,4450.3945,3729.697,4408.667,4333.4546,4252.5757,4129.9697
3398556.962490082,4238.667,4219.091,4142.848,4377.758,4261.3335,4539.0,4386.515,4155.212,4457.091,3730.2124,4399.394,4331.909,4252.0605,4129.9697
3398559.942483902,4249.4854,4218.576,4142.3335,4380.333,4254.121,4534.879,4392.182,4158.303,4463.273,3735.8792,4396.3037,4329.3335,4257.7275,4125.8486
3398567.957878113,4261.3335,4219.091,4152.1216,4388.5757,4254.121,4535.909,4396.3037,4159.3335,4463.273,3743.091,4407.121,4336.0303,4265.97,4129.4546
3398575.90842247,4265.4546,4223.7275,4157.273,4390.1216,4254.121,4541.5757,4397.8486,4162.94,4461.7275,3748.758,4414.8486,4341.6973,4270.6064,4137.182
3398591.9868946075,4263.9097,4216.5156,4148.5156,4381.364,4256.1816,4542.0913,4400.9395,4165.0005,4464.819,3749.273,4405.5757,4335.515,4269.5757,4134.0913
3398594.1886901855,4258.7573,4204.152,4141.303,4372.091,4248.9697,4542.6064,4399.909,4158.819,4465.3335,3742.576,4393.212,4327.2725,4259.788,4121.7275
