Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3446641.900062561,4324.697,4219.091,4151.091,4404.546,4265.4546,4543.1216,4394.758,4268.546,4466.8794,3737.4246,4389.091,4315.94,4263.9097,4126.879
3446647.0239162445,4321.6064,4216.0,4151.091,4401.4546,4268.546,4542.6064,4391.6665,4265.97,4466.364,3733.3032,4385.485,4314.3936,4261.8486,4121.7275
3446652.842760086,4322.636,4216.5156,4152.1216,4399.394,4265.97,4541.061,4388.061,4264.4243,4459.6665,3734.3335,4388.5757,4313.364,4261.3335,4120.182
3446665.865421295,4328.303,4223.2124,4155.727,4410.2124,4263.9097,4543.636,4394.2427,4268.031,4464.819,3745.6667,4400.425,4318.0005,4267.0,4131.0005
3446668.8888072968,4330.879,4225.788,4160.364,4415.879,4270.6064,4546.7275,4397.8486,4271.121,4475.6367,3752.8792,4403.0,4319.546,4271.121,4137.182
3446676.854610443,4325.7275,4221.1514,4154.182,4406.091,4279.879,4547.2427,4394.2427,4270.0913,4475.1216,3749.273,4395.788,4313.879,4269.5757,4131.0005
3446685.965538025,4319.0303,4218.0605,4146.9697,4397.8486,4274.7275,4547.7573,4392.697,4267.515,4466.8794,3740.0002,4391.6665,4311.303,4266.485,4125.8486
3446692.869901657,4316.4546,4218.576,4152.1216,4401.4546,4266.485,4545.697,4393.727,4266.485,4466.364,3736.3943,4388.5757,4311.8184,4264.4243,4122.758
3446700.9167671204,4319.546,4218.0605,4156.758,4401.9697,4265.4546,4542.6064,4392.182,4265.4546,4467.394,3743.091,4385.485,4308.7275,4263.394,4117.6064
3446708.8878154755,4321.6064,4217.5454,4155.212,4401.9697,4266.485,4543.1216,4393.212,4263.9097,4464.303,3744.6365,4387.5454,4307.6973,4263.9097,4119.667
3446716.8912887573,4321.6064,4219.091,4157.273,4407.6367,4264.4243,4542.6064,4394.2427,4262.364,4463.273,3739.485,4390.1216,4311.8184,4264.9395,4126.879
3446729.3605804443,4323.667,4221.6665,4157.788,4411.758,4259.273,4538.485,4392.182,4262.879,4462.7583,3740.0002,4390.1216,4311.8184,4264.9395,4126.364
3446732.028245926,4323.1514,4222.1816,4156.2427,4413.303,4261.8486,4540.031,4395.273,4267.0,4464.819,3741.5457,4389.091,4308.212,4264.4243,4124.8184
3446739.870071411,4320.5757,4220.6367,4156.2427,4411.758,4275.758,4547.2427,4399.394,4271.636,4467.394,3742.0608,4390.1216,4308.212,4267.515,4126.879
3446747.8897571564,4322.1216,4219.606,4156.758,4407.121,4278.3335,4547.2427,4395.273,4266.485,4464.819,3741.0305,4391.1514,4311.8184,4268.031,4126.879
3446755.85770607,4326.2427,4218.576,4156.758,4409.6973,4267.0,4543.636,4388.5757,4257.2124,4460.6978,3736.3943,4387.5454,4311.8184,4266.485,4125.3335
3446768.890619278,4327.2725,4221.6665,4158.819,4416.394,4270.0913,4544.667,4388.061,4257.2124,4461.2124,3734.3335,4385.485,4311.303,4265.97,4126.879
3446771.88038826,4325.212,4225.788,4157.788,4416.394,4278.849,4546.2124,4389.606,4262.364,4464.819,3738.97,4390.1216,4311.303,4266.485,4126.879
3446780.250310898,4325.212,4225.788,4156.2427,4414.8486,4272.667,4545.182,4386.515,4261.8486,4465.8486,3743.091,4393.727,4309.758,4267.0,4123.273
3446787.9197597504,4327.2725,4229.909,4157.273,4417.9395,4263.9097,4546.2124,4388.061,4260.818,4462.7583,3745.6667,4392.182,4308.7275,4266.485,4122.758
3446800.902366638,4327.2725,4236.091,4157.273,4420.0,4270.6064,4544.152,4392.182,4263.9097,4467.909,3749.273,4393.212,4313.364,4265.97,4125.3335
3446804.2364120483,4326.2427,4230.9395,4160.8794,4420.0,4278.849,4541.5757,4392.697,4267.0,4475.1216,3749.7883,4396.3037,4316.4546,4268.546,4126.879
3446812.2022151947,4327.788,4221.6665,4165.515,4419.485,4272.667,4543.1216,4392.697,4267.515,4469.9697,3746.182,4395.273,4314.3936,4271.636,4129.9697
3446818.928003311,4331.394,4220.121,4162.94,4416.394,4267.0,4543.636,4392.697,4266.485,4463.273,3745.1516,4392.697,4313.879,4272.152,4129.9697
3446826.8053531647,4331.394,4220.6367,4158.303,4415.879,4263.394,4540.546,4393.212,4264.9395,4466.364,3747.2122,4391.1514,4313.879,4271.121,4127.394
3446834.9647521973,4325.212,4220.121,4157.788,4416.394,4258.2427,4539.0,4392.182,4265.4546,4468.94,3747.7273,4388.5757,4309.758,4269.0605,4125.3335
3446842.8695201874,4319.0303,4220.6367,4154.182,4412.273,4263.394,4540.031,4388.061,4264.9395,4465.3335,3742.0608,4385.485,4306.1514,4266.485,4125.3335
3446850.900888443,4319.0303,4220.121,4150.576,4409.6973,4271.121,4540.031,4384.4546,4264.4243,4463.273,3736.3943,4384.4546,4304.091,4264.9395,4123.788
3446858.8857650757,4324.182,4221.6665,4154.182,4415.879,4268.546,4540.031,4387.5454,4264.4243,4463.273,3737.4246,4384.9697,4306.1514,4265.4546,4122.758
3446870.9099292755,4330.3643,4223.7275,4159.3335,4418.9697,4267.0,4540.031,4390.1216,4258.2427,4461.7275,3739.485,4388.061,4313.364,4267.515,4127.394
3446874.8409748077,4334.4854,4222.1816,4162.4243,4415.879,4267.515,4539.0,4390.636,4252.5757,4463.273,3740.5154,4392.697,4316.9697,4270.0913,4133.061
3446881.9167613983,4332.425,4220.6367,4161.394,4414.8486,4266.485,4541.061,4393.212,4259.273,4466.364,3741.0305,4395.788,4310.2725,4272.667,4131.5156
3446895.1675891876,4321.091,4219.091,4156.758,4411.758,4270.6064,4539.0,4391.6665,4263.9097,4465.3335,3736.3943,4389.606,4301.0,4268.546,4122.758
3446897.914648056,4313.364,4216.0,4154.6973,4404.0303,4261.3335,4529.7275,4387.0303,4255.152,4462.2427,3727.6365,4377.758,4296.364,4255.667,4118.1216
3446905.848264694,4317.4854,4216.5156,4155.212,4400.9395,4247.9395,4525.606,4388.5757,4250.515,4462.7583,3725.576,4377.758,4302.0303,4253.0913,4122.2427
3446914.709329605,4324.697,4218.576,4156.758,4402.4854,4259.788,4529.7275,4392.182,4254.636,4458.6367,3728.6667,4383.4243,4309.2427,4264.9395,4125.3335
3446921.900033951,4321.6064,4217.0303,4155.727,4404.0303,4269.0605,4530.2427,4390.636,4253.6064,4447.819,3724.0308,4383.4243,4305.6367,4266.485,4124.8184
3446930.3500652313,4315.94,4216.0,4153.6665,4401.9697,4260.818,4526.1216,4388.061,4250.515,4447.303,3716.3032,4377.758,4299.9697,4253.0913,4126.879
3446937.8736019135,4318.515,4216.5156,4153.1514,4397.8486,4261.3335,4529.2124,4391.1514,4255.152,4458.6367,3717.3335,4373.1216,4299.9697,4254.121,4127.909
3446946.192264557,4320.5757,4218.576,4156.758,4403.0,4263.9097,4537.9697,4398.879,4262.364,4463.788,3725.576,4383.94,4303.061,4266.485,4126.364
3446952.8901576996,4315.94,4221.1514,4161.909,4414.3335,4253.6064,4539.515,4400.9395,4267.0,4463.273,3734.8484,4400.9395,4309.758,4270.0913,4125.3335
3446960.9065055847,4312.333,4219.606,4162.4243,4411.2427,4251.031,4531.788,4396.3037,4263.9097,4463.273,3733.3032,4399.909,4311.8184,4265.97,4119.667
3446969.9001312256,4315.425,4218.0605,4157.273,4401.9697,4253.6064,4525.606,4390.636,4254.636,4462.7583,3723.0005,4390.636,4302.0303,4262.879,4114.0
3446977.884054184,4316.4546,4216.0,4156.2427,4401.9697,4251.031,4531.273,4392.182,4252.5757,4461.7275,3722.485,4392.697,4296.879,4266.485,4120.182
3446985.1865768433,4310.788,4207.758,4158.303,4398.879,4252.5757,4535.909,4394.758,4256.1816,4461.2124,3730.2124,4394.758,4301.0,4267.515,4123.788
3446992.9077625275,4306.1514,4201.0605,4149.0303,4390.1216,4244.3335,4531.788,4391.6665,4254.636,4460.6978,3729.1821,4391.6665,4297.909,4262.879,4115.0303
