Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4503838.667869568,4298.9395,4227.8486,4152.6367,4403.515,4313.364,4509.6367,4377.2427,4261.8486,4495.2124,3763.6973,4426.182,4242.788,4269.5757,4129.4546
4503846.626758575,4298.4243,4234.0303,4153.1514,4404.546,4315.425,4510.152,4376.727,4268.546,4498.3027,3760.606,4429.273,4244.3335,4274.2124,4131.5156
4503853.666067123,4298.9395,4233.0,4156.2427,4408.667,4312.8486,4509.6367,4379.8184,4265.4546,4508.606,3774.0,4433.9097,4243.818,4284.0,4134.606
4503862.557888031,4302.546,4234.0303,4157.273,4410.7275,4314.909,4509.121,4385.485,4265.97,4512.2124,3787.9092,4434.4243,4240.7275,4286.0605,4137.182
4503869.536161423,4306.667,4238.152,4152.6367,4410.7275,4319.546,4512.727,4387.5454,4267.0,4504.485,3779.667,4428.758,4241.2427,4276.273,4135.1216
4503882.758140564,4300.485,4232.485,4144.3945,4404.0303,4316.4546,4507.576,4380.848,4258.2427,4494.1816,3761.1213,4415.879,4239.182,4264.9395,4126.879
4503885.587930679,4290.182,4219.091,4135.1216,4392.182,4302.546,4496.242,4372.606,4250.0,4482.8486,3748.758,4405.0605,4233.0,4254.121,4115.0303
4503893.526554108,4287.606,4214.9697,4133.061,4392.697,4298.9395,4499.3335,4372.606,4252.5757,4480.273,3749.273,4408.152,4232.485,4248.9697,4107.8184
4503901.576042175,4290.6973,4221.6665,4140.7876,4400.9395,4311.8184,4509.6367,4378.2725,4255.152,4492.6367,3756.4849,4418.4546,4239.182,4258.2427,4114.0
4503913.525104523,4291.2124,4221.6665,4141.8184,4399.909,4306.667,4508.606,4378.7876,4252.0605,4492.6367,3755.4546,4419.485,4239.182,4265.4546,4121.2124
4503917.596101761,4290.6973,4218.576,4139.2427,4395.273,4298.4243,4506.031,4377.2427,4251.546,4481.8184,3752.3638,4415.879,4236.091,4264.4243,4120.182
4503925.482034683,4293.788,4224.2427,4143.879,4399.394,4311.8184,4509.121,4378.7876,4252.0605,4486.97,3757.0002,4421.546,4239.182,4264.4243,4120.182
4503932.683706284,4297.394,4233.515,4150.576,4406.091,4316.4546,4509.6367,4378.2725,4251.546,4496.242,3756.4849,4429.788,4241.7573,4265.4546,4122.2427
4503940.578699112,4301.0,4237.1216,4152.1216,4409.6973,4315.94,4510.152,4381.8794,4254.121,4495.2124,3755.97,4432.364,4241.2427,4268.031,4126.879
4503959.609031677,4304.091,4236.6064,4155.212,4412.273,4330.879,4511.1816,4388.061,4254.121,4496.242,3764.7275,4434.94,4243.818,4276.273,4134.606
4503961.558580399,4302.546,4237.636,4159.3335,4415.364,4328.8184,4511.1816,4387.0303,4254.636,4499.3335,3764.2124,4436.485,4244.8486,4283.485,4134.0913
4503965.148925781,4301.515,4238.152,4158.819,4416.909,4313.879,4512.727,4388.061,4263.9097,4497.273,3758.5454,4435.97,4242.273,4282.4546,4129.9697
4503980.639219284,4300.485,4235.0605,4154.182,4411.758,4318.515,4511.6973,4389.091,4268.031,4495.7275,3757.0002,4432.364,4240.7275,4276.273,4127.394
4503985.368967056,4298.4243,4227.8486,4149.0303,4404.0303,4314.3936,4507.576,4380.848,4257.2124,4494.1816,3754.9397,4425.152,4240.2124,4267.515,4123.273
4503988.575696945,4298.9395,4221.6665,4149.0303,4401.9697,4304.6064,4507.0605,4377.2427,4250.0,4492.121,3755.4546,4423.0913,4240.7275,4264.4243,4121.2124
4503996.593236923,4297.909,4221.6665,4150.576,4403.515,4317.4854,4509.6367,4386.0005,4255.667,4492.121,3760.606,4431.3335,4240.2124,4269.5757,4125.8486
