Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4371326.656341553,4283.485,4222.1816,4162.4243,4404.0303,4287.0913,4510.6665,4406.6064,4239.697,4511.6973,3758.5454,4449.364,4265.97,4286.0605,4139.2427
4371331.066608429,4284.0,4230.4243,4165.515,4406.6064,4286.5757,4506.031,4403.0,4238.152,4511.1816,3757.5151,4445.2427,4267.0,4279.364,4134.0913
4371338.7134075165,4283.485,4235.5757,4169.1216,4409.6973,4283.485,4499.849,4399.394,4236.091,4508.0913,3757.5151,4441.6367,4268.031,4277.8184,4131.5156
4371346.239089966,4286.0605,4234.5454,4170.667,4407.121,4281.4243,4495.7275,4400.425,4236.6064,4499.3335,3756.4849,4443.6973,4264.4243,4279.879,4138.727
4371353.654384613,4285.5454,4235.0605,4170.667,4402.4854,4280.9097,4501.9097,4402.4854,4233.515,4493.667,3754.4243,4443.182,4262.879,4276.273,4143.364
4371361.711978912,4284.515,4236.6064,4171.182,4402.4854,4285.031,4508.0913,4403.0,4225.788,4495.7275,3750.3032,4437.0005,4264.4243,4269.5757,4136.6665
4371374.724388123,4285.5454,4234.0303,4171.6973,4405.5757,4287.606,4501.3945,4397.8486,4225.273,4496.242,3746.182,4438.031,4264.9395,4267.515,4131.5156
4371378.742933273,4286.0605,4234.0303,4169.1216,4408.667,4282.97,4494.6973,4391.6665,4230.9395,4493.667,3750.8186,4446.273,4266.485,4275.758,4139.758
4371388.70215416,4284.0,4233.515,4163.9697,4408.667,4278.3335,4497.788,4394.2427,4234.0303,4493.152,3758.0305,4448.334,4268.031,4282.4546,4142.3335
4371393.706083298,4282.4546,4234.5454,4167.5757,4409.182,4282.97,4509.121,4401.4546,4236.091,4499.3335,3756.4849,4447.303,4265.97,4282.97,4139.2427
4371409.740447998,4284.0,4234.5454,4173.758,4410.7275,4289.152,4509.6367,4403.0,4238.152,4508.0913,3753.9094,4451.94,4264.4243,4283.485,4140.273
4371410.68148613,4281.9395,4227.8486,4166.5454,4407.6367,4282.97,4497.788,4400.425,4237.636,4508.606,3759.0608,4451.4243,4263.9097,4281.9395,4141.8184
4371417.715072632,4279.879,4225.273,4161.909,4405.5757,4274.7275,4500.364,4404.546,4243.818,4509.6367,3767.3032,4450.3945,4264.4243,4282.97,4140.7876
4371430.100440979,4282.97,4234.5454,4170.667,4409.6973,4282.4546,4510.6665,4409.6973,4252.0605,4512.727,3766.788,4451.94,4268.546,4286.5757,4141.8184
4371432.73973465,4290.6973,4239.182,4174.788,4411.2427,4290.6973,4504.485,4408.667,4244.3335,4503.97,3759.0608,4449.8794,4271.121,4286.5757,4143.364
4371441.749095917,4289.667,4235.0605,4171.6973,4411.758,4281.9395,4492.121,4400.9395,4234.5454,4495.2124,3755.97,4445.2427,4268.031,4282.4546,4142.848
