Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
306360.42404174805,4192.8184,4230.4243,4149.0303,4400.425,4259.273,4520.9697,4377.758,4315.94,4491.0913,3713.2124,4417.4243,4230.4243,4137.182,4089.788
306371.55413627625,4212.3945,4248.4546,4167.5757,4421.031,4277.303,4541.061,4397.3335,4330.879,4501.3945,3726.0913,4431.8486,4242.788,4152.6367,4110.909
306372.47490882874,4218.0605,4256.697,4176.3335,4433.394,4287.0913,4549.818,4408.152,4341.1816,4510.6665,3737.9397,4440.606,4253.0913,4166.5454,4127.909
306379.49681282043,4210.334,4258.7573,4175.303,4434.94,4284.515,4546.7275,4407.6367,4341.6973,4513.758,3740.5154,4441.1216,4254.121,4172.2124,4127.909
306388.2577419281,4205.1816,4256.697,4173.758,4432.879,4287.606,4546.2124,4404.546,4338.091,4509.121,3740.5154,4442.6665,4250.515,4170.1514,4122.2427
306394.5336341858,4206.2124,4252.5757,4174.788,4432.364,4290.182,4547.2427,4401.9697,4332.9395,4500.364,3737.4246,4442.6665,4251.031,4161.394,4119.152
306402.3928642273,4205.6973,4255.667,4176.3335,4433.9097,4287.606,4549.818,4403.0,4328.8184,4494.1816,3732.7878,4439.061,4253.6064,4159.8486,4118.6367
306425.4379272461,4196.424,4248.4546,4165.0005,4424.6367,4279.364,4543.636,4396.3037,4320.5757,4487.4854,3723.5154,4430.8184,4241.2427,4158.819,4111.9395
306426.3873100281,4182.515,4221.6665,4138.727,4397.8486,4256.1816,4520.455,4376.212,4302.0303,4474.0913,3703.4246,4411.2427,4218.0605,4137.6973,4091.3335
306428.3788204193,4184.0605,4214.9697,4131.5156,4389.606,4242.273,4511.6973,4372.091,4299.4546,4470.485,3698.788,4403.515,4214.9697,4128.4243,4080.5154
306434.45229530334,4203.6367,4239.697,4154.182,4413.303,4261.3335,4535.394,4394.758,4323.1514,4491.6064,3722.485,4423.6064,4236.091,4152.1216,4101.636
306442.4455165863,4206.727,4244.3335,4161.394,4424.1216,4274.7275,4543.636,4399.909,4333.4546,4503.97,3736.9094,4433.394,4238.152,4161.909,4115.546
306450.4933357239,4189.7275,4222.1816,4142.848,4403.0,4259.788,4519.9395,4377.758,4316.9697,4487.4854,3720.4243,4413.8184,4219.091,4143.879,4095.9697
