Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1537626.6691684723,4298.4243,4220.6367,4187.667,4431.3335,4321.6064,4556.515,4416.394,4303.061,4511.1816,3744.1213,4383.94,4184.576,4252.5757,4122.758
1537627.8204917908,4297.394,4221.1514,4190.242,4429.273,4333.4546,4558.0605,4423.6064,4306.667,4516.334,3745.6667,4386.0005,4180.4546,4253.0913,4124.8184
1537634.619474411,4297.909,4222.1816,4190.242,4429.788,4332.9395,4559.0913,4427.7275,4311.8184,4516.334,3749.273,4388.061,4185.6064,4252.0605,4128.9395
1537642.5516605377,4300.485,4223.2124,4188.6973,4430.303,4327.788,4557.031,4423.6064,4309.758,4512.727,3745.1516,4387.5454,4189.7275,4252.0605,4126.364
1537650.544643402,4299.4546,4221.1514,4187.152,4430.8184,4319.0303,4552.9097,4421.546,4298.4243,4509.6367,3739.485,4384.4546,4184.576,4250.0,4121.2124
1537658.5626602173,4295.8486,4219.606,4188.1816,4431.8486,4316.9697,4554.4546,4425.152,4298.9395,4508.0913,3746.182,4389.091,4184.576,4251.031,4122.2427
1537666.9251918793,4299.9697,4220.6367,4191.788,4432.879,4328.303,4556.515,4426.182,4310.788,4511.6973,3756.4849,4400.9395,4190.758,4259.788,4128.9395
1537674.5414733887,4307.6973,4225.788,4192.3027,4438.031,4330.879,4554.4546,4421.546,4311.303,4514.2734,3755.4546,4403.0,4190.758,4265.97,4133.576
1537682.552099228,4311.303,4234.0303,4196.424,4443.182,4330.879,4555.4854,4417.9395,4306.667,4512.727,3752.8792,4397.8486,4189.2124,4266.485,4134.0913
1537690.4780864716,4308.7275,4236.091,4197.97,4438.5454,4334.4854,4556.515,4416.394,4306.667,4512.2124,3754.4243,4397.3335,4189.7275,4262.879,4134.0913
1537703.5999298096,4302.0303,4228.364,4190.242,4431.3335,4321.6064,4551.879,4413.303,4305.1216,4512.727,3753.9094,4392.697,4187.667,4256.1816,4128.9395
1537705.5180072784,4300.485,4218.576,4187.152,4432.364,4316.4546,4553.425,4413.8184,4305.6367,4513.2427,3757.0002,4389.091,4187.152,4253.0913,4127.394
1537713.5963439941,4305.1216,4222.1816,4194.3633,4434.94,4336.0303,4559.6064,4416.909,4310.2725,4515.303,3761.6362,4395.273,4189.2124,4260.303,4135.1216
1537721.5926647186,4306.667,4229.909,4196.424,4435.455,4344.273,4559.0913,4415.364,4308.7275,4515.303,3761.1213,4398.3643,4189.2124,4267.0,4138.2124
1537730.1790714264,4303.061,4226.8184,4189.7275,4435.455,4331.394,4557.031,4411.758,4300.485,4510.6665,3754.4243,4390.1216,4187.152,4258.7573,4131.5156
1537738.2352352142,4302.546,4219.091,4187.152,4431.3335,4319.546,4558.0605,4412.788,4298.4243,4504.485,3743.6062,4384.4546,4186.121,4248.4546,4126.879
1537745.7249164581,4304.091,4219.091,4191.273,4431.3335,4321.6064,4558.0605,4415.364,4299.4546,4500.364,3741.0305,4385.485,4183.546,4248.9697,4125.8486
1537753.5026073456,4303.576,4221.1514,4189.7275,4433.9097,4330.879,4557.031,4417.9395,4298.9395,4500.879,3743.091,4384.9697,4182.515,4251.031,4122.758
1537761.787891388,4303.061,4218.576,4186.6367,4430.8184,4331.909,4556.515,4418.4546,4298.9395,4506.031,3744.1213,4386.515,4185.0913,4248.4546,4123.788
1537768.5241699219,4305.1216,4219.606,4198.485,4434.94,4328.8184,4557.031,4417.4243,4303.061,4510.6665,3749.7883,4394.2427,4187.667,4254.121,4133.576
