Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2890896.322965622,4314.909,4272.152,4184.576,4407.6367,4238.152,4515.303,4419.485,4327.788,4514.788,3750.8186,4425.667,4122.2427,4277.303,4143.364
2890909.2094898224,4313.879,4267.515,4178.909,4398.3643,4230.4243,4513.2427,4418.9697,4326.7573,4516.334,3750.8186,4425.667,4119.667,4280.394,4140.7876
2890912.2574329376,4307.182,4257.2124,4171.182,4390.1216,4218.576,4510.6665,4414.8486,4316.9697,4512.727,3743.6062,4418.4546,4111.4243,4270.0913,4133.061
2890919.2872047424,4306.667,4253.6064,4172.7275,4390.1216,4220.6367,4512.2124,4413.303,4318.0005,4508.0913,3736.3943,4415.879,4111.9395,4264.9395,4131.5156
2890928.257226944,4312.333,4254.636,4175.303,4389.091,4222.1816,4513.758,4417.9395,4323.667,4508.606,3736.3943,4420.0,4117.091,4270.6064,4137.182
2890935.3272914886,4311.303,4255.152,4172.7275,4381.364,4220.121,4510.6665,4418.9697,4318.0005,4507.0605,3733.3032,4417.9395,4115.0303,4267.0,4135.1216
2890952.2342681885,4304.6064,4250.0,4167.5757,4377.758,4219.091,4511.1816,4413.8184,4310.788,4496.242,3724.0308,4407.6367,4109.364,4256.1816,4124.303
2890953.1638622284,4306.1514,4248.9697,4166.5454,4382.394,4218.576,4513.758,4415.364,4312.333,4492.121,3721.4546,4406.091,4110.394,4252.0605,4125.8486
2890959.184408188,4308.7275,4252.5757,4169.636,4381.364,4221.6665,4512.727,4417.4243,4314.3936,4497.273,3723.5154,4415.879,4115.0303,4254.636,4133.061
2890967.385292053,4305.6367,4253.0913,4169.1216,4377.2427,4221.1514,4510.152,4414.3335,4314.3936,4497.273,3724.0308,4417.9395,4115.546,4260.303,4132.031
2890975.288629532,4299.9697,4251.546,4169.1216,4383.4243,4220.121,4510.152,4414.3335,4313.364,4497.273,3726.0913,4410.2124,4111.4243,4259.788,4129.4546
2890983.7663173676,4301.515,4251.546,4170.667,4390.1216,4225.273,4513.2427,4414.3335,4308.212,4496.758,3727.1216,4410.2124,4107.303,4252.5757,4126.879
2890992.253780365,4305.6367,4255.152,4170.667,4384.9697,4225.788,4514.788,4412.788,4307.6973,4496.758,3730.2124,4416.394,4105.2427,4253.6064,4125.8486
2890998.2962608337,4304.6064,4254.121,4172.2124,4382.909,4219.606,4512.727,4416.394,4314.909,4506.031,3731.7576,4414.8486,4107.303,4256.697,4126.364
2891007.299423218,4302.546,4253.6064,4173.758,4385.485,4220.121,4509.6367,4417.4243,4315.94,4511.6973,3729.697,4412.788,4109.879,4253.0913,4126.364
2891014.3876075745,4306.1514,4261.3335,4173.758,4384.9697,4224.758,4511.6973,4412.273,4309.2427,4503.455,3733.3032,4416.909,4110.394,4254.636,4127.394
2891022.277355194,4307.6973,4269.0605,4173.758,4383.94,4222.6973,4515.8184,4411.758,4308.7275,4497.273,3737.4246,4420.515,4109.879,4261.8486,4127.909
2891040.3707027435,4305.6367,4263.9097,4174.273,4383.4243,4220.6367,4515.8184,4414.3335,4311.8184,4503.455,3733.818,4418.9697,4110.909,4263.394,4126.364
2891042.853832245,4306.1514,4255.667,4173.2427,4385.485,4222.6973,4513.2427,4413.8184,4312.8486,4509.6367,3729.697,4415.879,4110.394,4264.4243,4125.3335
2891046.3495254517,4308.212,4254.121,4172.7275,4384.4546,4222.1816,4513.2427,4412.788,4314.3936,4509.6367,3731.2427,4415.364,4110.394,4265.97,4125.8486
2891054.2917251587,4304.091,4253.0913,4171.182,4377.758,4221.6665,4513.758,4412.273,4314.909,4510.6665,3735.8792,4415.879,4109.364,4264.9395,4124.303
2891062.2947216034,4303.061,4253.6064,4171.6973,4378.7876,4221.6665,4512.727,4409.6973,4312.8486,4511.6973,3740.0002,4415.879,4110.394,4265.97,4124.8184
2891069.38457489,4307.182,4256.697,4174.273,4385.485,4222.1816,4510.152,4406.6064,4307.6973,4504.485,3738.4548,4416.909,4114.515,4267.0,4130.485
2891077.3751735687,4308.212,4255.152,4174.273,4382.394,4222.6973,4507.576,4405.0605,4301.515,4496.242,3730.7273,4415.879,4112.4546,4259.788,4129.9697
2891086.600780487,4306.667,4252.0605,4172.7275,4374.6665,4221.1514,4508.606,4407.121,4299.4546,4495.2124,3724.0308,4408.667,4107.8184,4251.031,4123.273
2891098.489046097,4308.7275,4259.788,4174.273,4380.848,4223.2124,4513.2427,4407.6367,4299.4546,4494.6973,3723.5154,4407.121,4110.909,4256.1816,4127.909
2891101.3741493225,4311.8184,4265.97,4176.3335,4387.5454,4231.9697,4514.788,4408.152,4303.576,4499.849,3732.273,4417.9395,4116.5757,4271.121,4139.758
2891114.2456531525,4309.2427,4264.4243,4175.303,4380.848,4237.1216,4513.2427,4413.8184,4312.333,4509.121,3743.091,4423.0913,4116.5757,4274.7275,4140.7876
2891117.4919605255,4303.061,4263.394,4174.273,4375.182,4232.485,4513.758,4414.8486,4315.94,4510.152,3740.0002,4416.394,4117.091,4267.515,4139.2427
2891125.365972519,4302.0303,4261.3335,4173.758,4379.8184,4225.273,4514.788,4407.121,4313.364,4509.121,3735.8792,4415.364,4118.6367,4268.546,4142.3335
2891135.8544826508,4303.061,4255.667,4174.788,4381.364,4222.1816,4513.758,4400.9395,4314.3936,4510.152,3741.0305,4416.909,4112.9697,4268.546,4136.152
2891147.348880768,4299.4546,4251.546,4169.1216,4373.1216,4221.1514,4512.727,4402.4854,4312.333,4506.5454,3738.97,4412.273,4106.273,4257.7275,4124.303
2891151.5674591064,4295.3335,4251.031,4163.4546,4372.606,4218.576,4513.758,4404.0303,4308.7275,4506.5454,3729.1821,4411.2427,4110.394,4257.2124,4123.788
2891156.363248825,4297.394,4251.546,4166.5454,4377.758,4217.5454,4514.788,4402.4854,4310.2725,4508.0913,3730.7273,4415.879,4112.9697,4267.0,4129.4546
2891164.3283367157,4299.9697,4252.0605,4169.1216,4373.6367,4220.6367,4513.2427,4400.9395,4308.212,4499.849,3736.3943,4411.758,4107.8184,4262.879,4129.4546
2891177.2866249084,4294.8184,4250.0,4160.364,4367.9697,4220.121,4510.6665,4398.879,4299.4546,4492.121,3726.0913,4401.9697,4100.6064,4245.879,4118.6367
2891180.2570819855,4291.2124,4250.0,4156.758,4369.5156,4216.5156,4512.727,4398.3643,4298.9395,4492.6367,3715.273,4401.4546,4100.091,4239.697,4111.9395
2891188.2078647614,4293.788,4252.5757,4163.9697,4371.576,4220.121,4514.788,4399.909,4301.515,4496.242,3723.5154,4403.0,4103.1816,4248.4546,4117.091
2891196.2831020355,4296.364,4250.0,4161.394,4367.4546,4224.758,4513.2427,4402.4854,4299.4546,4502.4243,3731.7576,4399.394,4106.788,4250.0,4119.667
2891204.363822937,4296.879,4248.4546,4159.3335,4368.485,4223.2124,4513.2427,4406.6064,4301.0,4508.0913,3730.2124,4405.0605,4106.788,4247.4243,4118.6367
2891216.6137695312,4301.0,4252.0605,4167.5757,4371.576,4220.6367,4512.727,4408.667,4303.576,4510.6665,3730.7273,4416.909,4108.3335,4257.7275,4122.2427
2891224.310398102,4302.546,4252.0605,4171.182,4370.0303,4219.091,4510.6665,4403.0,4302.546,4508.606,3735.8792,4418.9697,4112.9697,4269.5757,4131.0005
2891227.237701416,4303.061,4250.0,4169.636,4373.6367,4217.5454,4512.2124,4399.394,4309.2427,4511.1816,3740.5154,4415.879,4115.546,4267.515,4137.6973
2891235.270023346,4311.8184,4260.303,4178.909,4386.0005,4221.6665,4515.8184,4403.515,4317.4854,4520.455,3746.182,4420.0,4116.0605,4268.031,4143.879
2891243.2906627655,4316.4546,4272.152,4186.6367,4389.606,4226.303,4512.2124,4404.0303,4317.4854,4519.4243,3745.6667,4422.061,4116.5757,4272.667,4145.94
2891251.8944740295,4304.6064,4264.9395,4178.909,4379.8184,4219.606,4509.6367,4399.909,4314.909,4511.1816,3737.4246,4414.3335,4114.515,4261.8486,4140.273
2891259.3224048615,4296.364,4251.031,4168.091,4370.5454,4214.9697,4513.2427,4400.425,4308.212,4512.727,3733.3032,4403.515,4107.303,4250.515,4128.9395
2891267.296552658,4298.4243,4247.4243,4161.394,4368.485,4220.121,4512.727,4404.0303,4297.909,4507.576,3726.0913,4397.8486,4100.091,4245.879,4116.5757
2891275.3207683563,4298.4243,4249.4854,4163.4546,4371.576,4221.1514,4517.879,4406.6064,4295.3335,4496.758,3722.485,4405.5757,4101.636,4242.788,4114.0
2891284.236431122,4299.4546,4253.0913,4171.6973,4377.2427,4224.758,4527.667,4407.121,4299.9697,4502.9395,3728.1519,4415.879,4112.4546,4250.515,4122.758
2891292.4065589905,4300.485,4256.697,4173.758,4380.333,4236.091,4519.4243,4401.9697,4303.576,4512.2124,3733.818,4417.9395,4115.546,4264.4243,4135.1216
2891299.7756004333,4302.0303,4255.667,4172.7275,4379.8184,4240.7275,4511.6973,4399.909,4310.2725,4514.788,3740.5154,4422.576,4114.515,4270.0913,4139.2427
2891306.3559532166,4306.1514,4254.121,4174.788,4379.8184,4236.6064,4523.0303,4405.5757,4320.5757,4524.576,3752.3638,4427.7275,4120.182,4268.546,4139.758
2891314.3668174744,4306.1514,4253.6064,4176.8486,4378.2725,4230.4243,4526.1216,4408.152,4324.182,4532.303,3759.5757,4422.576,4120.182,4270.0913,4143.364
2891322.299718857,4300.485,4252.0605,4171.182,4375.182,4222.1816,4518.3945,4406.091,4322.1216,4526.6367,3759.0608,4416.909,4111.4243,4271.636,4140.7876
2891330.308198929,4299.9697,4249.4854,4161.394,4369.0005,4219.606,4518.3945,4406.6064,4318.515,4519.9395,3753.394,4413.8184,4107.8184,4269.5757,4132.5454
2891342.283964157,4301.515,4242.273,4155.212,4362.303,4221.1514,4515.8184,4404.546,4309.2427,4511.6973,3742.0608,4407.6367,4106.273,4260.818,4127.909
2891346.313714981,4295.3335,4234.5454,4155.212,4355.606,4211.879,4510.152,4398.3643,4298.4243,4498.8184,3731.2427,4404.0303,4101.121,4251.031,4123.788
2891358.395576477,4293.273,4234.0303,4155.727,4352.515,4200.031,4515.8184,4394.758,4296.364,4493.667,3731.7576,4403.0,4100.6064,4251.031,4115.546
2891362.315416336,4295.8486,4237.1216,4155.727,4357.152,4205.6973,4518.909,4393.212,4298.9395,4495.7275,3732.273,4401.9697,4103.697,4251.546,4112.9697
2891369.2910671234,4296.879,4236.6064,4156.758,4360.2427,4217.5454,4511.6973,4392.697,4298.9395,4498.3027,3730.2124,4406.6064,4104.212,4248.4546,4119.152
2891377.2642612457,4299.9697,4242.788,4156.2427,4360.758,4218.0605,4510.152,4397.3335,4298.4243,4499.3335,3732.273,4410.7275,4106.273,4247.9395,4125.3335
2891385.2953910828,4302.0303,4252.0605,4160.364,4366.4243,4215.485,4518.909,4401.9697,4303.061,4506.031,3737.9397,4410.2124,4111.4243,4252.0605,4126.879
2891393.2585716248,4300.485,4254.121,4163.9697,4372.091,4221.1514,4526.6367,4403.515,4310.788,4512.2124,3741.0305,4409.6973,4112.4546,4253.0913,4126.879
