Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1487750.5226135254,4297.394,4200.5454,4159.3335,4252.5757,4272.152,4512.2124,4369.5156,4273.697,4466.8794,3731.2427,4363.848,4201.576,4238.152,4106.788
1487758.6870193481,4298.4243,4204.152,4158.819,4254.636,4273.697,4512.727,4372.606,4282.4546,4476.667,3736.9094,4370.0303,4202.0913,4244.8486,4107.8184
1487766.555070877,4295.3335,4201.0605,4159.3335,4254.121,4264.4243,4514.2734,4372.606,4281.4243,4478.7275,3739.485,4371.576,4200.5454,4242.273,4109.879
1487773.6163139343,4295.8486,4200.031,4159.8486,4258.2427,4270.0913,4523.5454,4376.212,4279.364,4476.667,3740.0002,4370.0303,4204.152,4236.6064,4109.364
1487781.545162201,4294.8184,4196.9395,4157.273,4258.7573,4285.031,4529.7275,4381.364,4282.4546,4480.273,3737.9397,4366.9395,4199.5156,4236.091,4103.697
1487794.5821285248,4289.667,4195.394,4155.212,4256.1816,4281.9395,4528.182,4381.8794,4280.394,4476.152,3731.2427,4362.8184,4189.2124,4234.5454,4100.6064
1487797.6038455963,4290.6973,4201.0605,4155.727,4260.303,4269.0605,4527.667,4382.394,4273.697,4467.394,3728.6667,4363.3335,4193.3335,4233.0,4105.2427
1487805.5484294891,4298.4243,4204.152,4158.819,4267.0,4271.636,4528.6973,4382.394,4275.758,4470.485,3735.8792,4371.061,4204.152,4237.1216,4108.3335
1487813.581943512,4299.4546,4202.606,4159.3335,4265.97,4278.849,4529.7275,4378.2725,4280.9097,4474.6064,3740.0002,4373.1216,4202.606,4239.182,4107.303
1487821.5873241425,4296.364,4202.0913,4156.2427,4263.9097,4270.6064,4528.6973,4374.1514,4274.7275,4466.8794,3731.7576,4364.364,4198.485,4235.5757,4107.8184
1487834.5618247986,4297.394,4203.6367,4160.364,4267.0,4261.3335,4528.182,4372.606,4268.546,4462.7583,3726.6062,4363.3335,4203.6367,4235.0605,4109.364
1487837.6014232635,4302.546,4204.6665,4173.2427,4269.0605,4269.5757,4535.394,4371.576,4273.697,4471.0005,3734.3335,4376.727,4208.273,4244.8486,4112.9697
1487845.6003665924,4301.515,4204.6665,4173.758,4270.0913,4283.485,4542.6064,4371.061,4280.394,4479.758,3741.5457,4380.848,4207.758,4251.546,4113.485
1487852.600812912,4291.2124,4202.0913,4161.394,4269.0605,4284.515,4543.636,4371.576,4281.4243,4481.303,3740.5154,4370.0303,4200.5454,4242.273,4105.758
1487860.5554103851,4287.0913,4201.0605,4157.788,4269.5757,4283.485,4544.667,4374.1514,4284.0,4482.3335,3743.091,4366.9395,4197.455,4235.5757,4103.1816
1487868.649482727,4290.6973,4201.576,4161.909,4269.5757,4284.515,4546.7275,4380.848,4285.5454,4485.9395,3746.697,4372.606,4201.0605,4240.2124,4106.273
1487877.5029182434,4293.273,4200.5454,4160.364,4268.031,4282.97,4547.2427,4385.485,4283.485,4478.2124,3737.9397,4369.0005,4197.97,4239.697,4104.212
1487884.6020698547,4290.6973,4203.121,4160.364,4268.546,4284.0,4545.697,4386.515,4282.4546,4465.8486,3726.0913,4363.3335,4191.788,4234.0303,4099.5757
