Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3999057.2776794434,4285.031,4235.0605,4150.576,4417.4243,4286.5757,4529.2124,4382.909,4297.394,4481.303,3754.4243,4433.9097,4239.697,4261.3335,4125.3335
3999057.765722275,4281.4243,4225.273,4142.848,4412.273,4277.8184,4527.152,4378.2725,4295.3335,4476.667,3748.758,4430.8184,4236.6064,4254.121,4123.788
3999063.8389587402,4274.7275,4215.485,4140.7876,4403.515,4265.97,4523.0303,4373.6367,4293.788,4466.364,3739.485,4423.0913,4229.909,4247.4243,4112.4546
3999080.849647522,4277.303,4221.1514,4140.273,4406.6064,4280.9097,4529.2124,4379.8184,4296.364,4470.485,3741.5457,4424.1216,4231.9697,4251.031,4104.212
3999082.7012062073,4282.97,4233.0,4145.94,4417.4243,4294.8184,4536.9395,4386.515,4301.0,4481.303,3751.3335,4431.8486,4239.697,4258.2427,4111.9395
3999087.708234787,4282.97,4235.0605,4153.1514,4418.4546,4285.031,4534.364,4383.4243,4302.0303,4480.273,3755.97,4432.879,4240.2124,4259.273,4118.1216
3999095.7612991333,4282.4546,4234.5454,4151.606,4416.394,4281.4243,4531.788,4384.4546,4301.0,4478.2124,3753.9094,4431.3335,4239.182,4254.121,4116.5757
3999110.8231544495,4283.485,4236.6064,4152.6367,4421.031,4287.606,4533.3335,4387.0303,4300.485,4477.182,3748.758,4431.8486,4241.2427,4248.9697,4115.546
3999111.7112636566,4283.485,4239.182,4158.303,4422.576,4282.97,4529.7275,4382.909,4300.485,4472.0303,3744.6365,4432.879,4242.788,4253.6064,4118.6367
3999118.7965869904,4282.97,4239.182,4158.303,4421.546,4280.394,4531.273,4380.333,4299.9697,4473.576,3746.182,4433.394,4242.273,4260.303,4119.152
3999126.7778873444,4284.515,4237.636,4154.6973,4422.576,4286.0605,4539.515,4381.364,4297.909,4479.2427,3751.3335,4433.394,4242.273,4261.8486,4116.0605
3999134.777069092,4285.5454,4237.1216,4155.727,4422.061,4285.031,4536.4243,4379.303,4297.394,4477.6973,3754.4243,4432.879,4241.2427,4262.879,4112.4546
3999142.950773239,4285.031,4237.1216,4158.303,4418.4546,4275.242,4526.6367,4375.6973,4298.4243,4475.6367,3752.3638,4430.8184,4241.2427,4259.273,4110.394
3999150.8152484894,4283.485,4234.0303,4152.1216,4414.8486,4266.485,4527.152,4376.212,4297.394,4476.667,3747.2122,4426.6973,4241.2427,4250.515,4110.909
3999159.9361896515,4282.97,4230.9395,4145.94,4414.3335,4267.0,4530.758,4377.758,4298.4243,4477.6973,3748.758,4427.2124,4239.697,4253.6064,4109.879
3999166.7902469635,4281.9395,4235.0605,4149.5454,4418.4546,4271.121,4530.2427,4379.303,4302.0303,4479.2427,3757.0002,4433.394,4240.7275,4265.97,4108.3335
3999175.664663315,4281.9395,4237.636,4151.091,4420.0,4269.5757,4528.6973,4378.2725,4301.515,4480.788,3758.0305,4433.394,4240.2124,4259.273,4108.8486
3999193.9194202423,4280.9097,4234.5454,4146.455,4417.9395,4264.4243,4526.1216,4378.7876,4298.9395,4479.758,3753.394,4429.273,4239.697,4247.9395,4107.8184
3999195.477247238,4280.9097,4235.5757,4153.6665,4419.485,4268.031,4527.667,4386.515,4301.0,4480.273,3752.3638,4432.364,4243.303,4259.273,4109.879
3999198.9085674286,4282.97,4237.636,4159.8486,4421.031,4273.1816,4532.8184,4387.5454,4301.0,4479.2427,3750.3032,4433.9097,4240.2124,4263.9097,4110.909
3999207.5736522675,4280.394,4233.515,4147.485,4412.788,4264.4243,4528.6973,4379.303,4297.394,4472.0303,3744.6365,4422.061,4235.0605,4250.0,4107.8184
3999214.4277095795,4277.8184,4231.9697,4141.8184,4408.667,4260.818,4527.152,4379.303,4298.4243,4471.0005,3745.6667,4415.879,4238.667,4244.8486,4107.8184
3999222.3863601685,4282.4546,4235.0605,4154.182,4415.364,4275.758,4537.4546,4387.0303,4302.0303,4478.2124,3753.394,4424.1216,4244.3335,4258.2427,4113.485
3999233.043193817,4285.5454,4234.0303,4160.364,4418.4546,4280.9097,4544.667,4391.1514,4306.1514,4481.8184,3755.4546,4426.182,4240.2124,4264.9395,4117.6064
3999243.7098026276,4282.4546,4231.4546,4149.5454,4412.273,4269.0605,4542.0913,4392.182,4309.758,4482.3335,3749.7883,4418.4546,4235.0605,4256.1816,4115.0303
3999246.2232112885,4280.9097,4231.9697,4143.364,4406.6064,4261.8486,4539.0,4391.1514,4310.788,4482.8486,3747.2122,4415.879,4237.1216,4249.4854,4110.909
3999263.8280391693,4283.485,4233.0,4148.5156,4410.2124,4267.0,4534.879,4389.606,4308.212,4480.788,3751.8489,4422.576,4240.7275,4251.546,4117.091
3999265.836238861,4284.0,4234.0303,4152.6367,4415.879,4266.485,4527.667,4385.485,4304.6064,4478.7275,3754.9397,4427.2124,4242.273,4256.1816,4125.8486
3999276.791572571,4282.97,4234.0303,4149.5454,4413.8184,4256.1816,4525.606,4377.758,4299.4546,4479.2427,3754.4243,4426.6973,4241.2427,4259.788,4124.303
3999279.7503471375,4282.97,4231.4546,4148.0005,4408.667,4257.7275,4526.6367,4377.758,4297.909,4479.2427,3754.4243,4424.1216,4239.697,4262.879,4123.273
3999284.7862243652,4283.485,4231.9697,4149.0303,4409.6973,4271.121,4527.152,4385.485,4302.0303,4480.788,3755.4546,4423.6064,4238.152,4263.394,4125.3335
3999292.7951812744,4283.485,4236.091,4146.9697,4414.3335,4274.7275,4529.2124,4386.0005,4304.091,4482.8486,3757.5151,4426.6973,4237.1216,4257.7275,4117.6064
3999300.807952881,4281.4243,4235.0605,4144.909,4415.364,4267.0,4529.7275,4383.4243,4299.9697,4481.8184,3757.5151,4429.788,4238.152,4251.546,4109.364
3999313.8542175293,4282.97,4237.1216,4146.455,4418.9697,4268.546,4529.2124,4386.0005,4301.515,4480.788,3757.5151,4431.8486,4241.7573,4255.667,4118.1216
3999316.7967796326,4286.5757,4237.636,4145.4243,4417.4243,4270.6064,4529.7275,4391.6665,4306.1514,4481.303,3754.4243,4423.6064,4238.152,4260.303,4121.7275
3999345.852613449,4279.364,4225.788,4138.2124,4404.546,4267.0,4530.2427,4392.182,4303.061,4479.2427,3748.2424,4409.182,4231.9697,4249.4854,4111.9395
3999346.773147583,4273.697,4222.1816,4139.758,4401.9697,4264.4243,4529.2124,4390.1216,4298.4243,4477.182,3747.2122,4415.364,4236.091,4246.394,4110.909
3999347.7647304535,4282.97,4235.0605,4157.273,4418.9697,4267.0,4528.6973,4390.636,4301.515,4479.2427,3755.97,4441.6367,4248.4546,4262.879,4125.8486
3999349.775314331,4290.182,4239.697,4166.0303,4427.7275,4269.0605,4529.7275,4391.6665,4303.061,4482.8486,3761.6362,4461.2124,4252.5757,4274.2124,4132.031
3999359.8244190216,4284.515,4233.515,4160.8794,4416.909,4260.303,4528.182,4383.94,4299.9697,4480.273,3757.0002,4461.2124,4246.909,4267.0,4124.303
3999363.808631897,4282.4546,4234.0303,4156.758,4412.788,4255.667,4527.152,4380.848,4303.576,4480.788,3755.4546,4460.182,4243.303,4263.394,4121.7275
3999371.827840805,4288.121,4235.5757,4161.394,4416.909,4263.9097,4532.8184,4391.1514,4313.879,4492.121,3762.1519,4465.3335,4248.4546,4276.273,4128.4243
3999379.825592041,4288.121,4233.515,4159.8486,4416.394,4272.152,4540.031,4395.788,4315.94,4496.758,3765.2427,4468.94,4251.031,4282.4546,4130.485
3999387.825489044,4285.031,4235.0605,4155.727,4414.8486,4268.546,4541.061,4394.2427,4307.6973,4485.9395,3761.1213,4466.364,4244.3335,4272.152,4125.3335
3999400.865793228,4284.515,4235.0605,4156.2427,4414.8486,4265.97,4540.546,4396.3037,4301.0,4479.2427,3757.0002,4461.2124,4241.7573,4264.4243,4125.3335
3999403.8321971893,4282.97,4234.0303,4156.2427,4412.788,4273.697,4542.0913,4398.879,4302.0303,4482.3335,3755.4546,4458.6367,4248.9697,4267.515,4130.485
3999415.8046245575,4283.485,4235.0605,4155.212,4412.788,4282.97,4542.6064,4401.4546,4303.576,4483.879,3755.4546,4453.485,4244.8486,4267.515,4131.5156
3999419.8439121246,4281.4243,4235.5757,4151.606,4415.879,4282.4546,4541.5757,4399.394,4301.0,4481.303,3754.4243,4443.182,4233.515,4257.7275,4123.273
3999428.1935691833,4272.667,4232.485,4144.3945,4412.788,4267.515,4541.061,4393.727,4299.4546,4479.758,3749.273,4433.394,4233.0,4249.4854,4112.4546
3999436.187028885,4270.6064,4233.0,4144.3945,4409.6973,4269.0605,4539.0,4392.697,4304.6064,4478.2124,3744.6365,4430.8184,4235.0605,4249.4854,4111.9395
3999443.009376526,4279.364,4235.5757,4154.182,4413.303,4284.515,4540.031,4396.8184,4308.212,4477.182,3745.1516,4432.364,4236.6064,4254.121,4121.7275
3999450.8085250854,4282.97,4234.5454,4157.273,4416.909,4278.849,4542.0913,4396.3037,4303.576,4476.152,3745.6667,4440.0913,4239.697,4253.0913,4123.788
3999467.835187912,4282.4546,4235.0605,4155.727,4416.394,4269.0605,4536.4243,4393.212,4299.4546,4477.6973,3744.6365,4447.303,4243.818,4256.697,4120.6973
3999468.8341617584,4282.4546,4236.091,4157.273,4414.3335,4281.4243,4529.2124,4390.1216,4299.4546,4477.182,3746.182,4443.182,4243.818,4266.485,4121.7275
3999475.208044052,4273.1816,4227.8486,4154.182,4406.6064,4287.0913,4528.182,4385.485,4297.394,4471.0005,3746.182,4432.364,4242.273,4267.515,4118.6367
3999482.852935791,4264.4243,4219.606,4144.909,4400.9395,4272.152,4528.182,4383.4243,4295.8486,4471.515,3745.1516,4431.3335,4239.697,4262.879,4116.0605
3999491.5957450867,4267.0,4221.6665,4142.3335,4403.515,4266.485,4527.152,4383.4243,4297.909,4478.7275,3747.7273,4435.455,4239.182,4264.4243,4120.6973
3999498.883485794,4268.546,4223.2124,4148.5156,4403.515,4270.6064,4527.152,4382.909,4300.485,4479.2427,3746.697,4431.3335,4242.273,4269.0605,4123.273
3999507.432937622,4265.97,4220.6367,4151.606,4400.425,4268.546,4527.152,4383.4243,4299.9697,4474.6064,3743.6062,4424.6367,4241.7573,4261.3335,4121.2124
3999515.8224105835,4265.97,4219.606,4148.5156,4401.4546,4265.4546,4526.6367,4384.4546,4298.9395,4475.6367,3743.6062,4425.667,4239.182,4250.0,4120.182
3999521.7735767365,4267.0,4220.121,4148.5156,4403.0,4270.0913,4529.2124,4385.485,4304.091,4480.788,3747.2122,4433.394,4240.2124,4256.1816,4120.182
3999529.8793315887,4268.546,4221.1514,4150.061,4403.515,4274.7275,4528.182,4387.0303,4308.7275,4480.788,3752.8792,4434.94,4243.303,4267.515,4120.182
3999537.8131866455,4268.031,4221.1514,4151.606,4404.546,4271.636,4527.152,4388.061,4305.1216,4479.758,3755.4546,4429.788,4241.7573,4267.0,4122.2427
3999546.145439148,4268.546,4226.303,4156.758,4407.6367,4275.242,4536.4243,4392.182,4308.212,4488.5156,3755.4546,4429.788,4241.2427,4264.9395,4123.788
3999553.80320549,4272.152,4231.9697,4158.303,4407.6367,4288.636,4542.6064,4396.3037,4318.0005,4494.1816,3757.5151,4435.455,4245.879,4272.667,4126.879
3999569.8325634003,4272.667,4227.3335,4152.6367,4405.0605,4288.121,4532.303,4392.697,4309.758,4483.879,3756.4849,4437.0005,4245.364,4271.121,4126.879
3999570.7817077637,4266.485,4219.091,4145.4243,4399.394,4272.667,4523.0303,4383.94,4296.364,4475.6367,3745.6667,4427.7275,4239.182,4258.2427,4117.6064
3999580.778360367,4263.9097,4216.0,4140.273,4392.697,4264.9395,4526.6367,4383.4243,4297.909,4476.152,3736.9094,4417.9395,4236.091,4251.031,4111.4243
3999585.3431224823,4265.97,4217.5454,4138.2124,4390.1216,4267.515,4523.0303,4385.485,4299.9697,4470.485,3735.3638,4414.8486,4235.5757,4252.0605,4112.9697
3999592.9911136627,4270.0913,4219.091,4140.7876,4394.2427,4264.4243,4515.303,4383.4243,4297.909,4466.8794,3732.7878,4415.879,4234.5454,4251.546,4114.0
3999600.8203029633,4274.7275,4220.121,4147.485,4399.909,4267.515,4520.9697,4383.4243,4298.9395,4475.1216,3737.9397,4420.0,4237.636,4252.5757,4116.0605
3999609.110355377,4275.758,4224.758,4153.6665,4405.0605,4279.364,4526.1216,4386.0005,4303.576,4478.2124,3747.7273,4428.2427,4241.2427,4262.879,4120.182
3999621.8683719635,4277.303,4234.5454,4159.8486,4412.788,4287.0913,4530.2427,4391.1514,4310.788,4484.394,3756.4849,4440.0913,4246.394,4271.636,4126.364
3999625.288963318,4286.5757,4240.7275,4171.6973,4423.0913,4290.182,4538.485,4394.2427,4318.0005,4495.7275,3766.273,4450.909,4257.2124,4279.364,4138.2124
3999632.847547531,4287.606,4239.697,4175.303,4426.182,4292.758,4537.4546,4391.1514,4311.8184,4491.6064,3763.6973,4453.485,4257.2124,4284.515,4139.2427
3999641.1550045013,4274.7275,4239.182,4163.4546,4421.031,4285.5454,4526.6367,4383.94,4298.9395,4477.182,3747.7273,4445.2427,4246.394,4276.273,4125.3335
3999648.870229721,4272.152,4237.1216,4155.727,4414.8486,4280.9097,4525.606,4378.7876,4296.364,4472.0303,3742.0608,4435.97,4242.788,4267.0,4121.2124
3999657.443523407,4278.3335,4233.515,4158.303,4411.758,4282.4546,4527.152,4378.7876,4298.9395,4469.9697,3747.2122,4434.4243,4243.303,4267.515,4125.3335
3999665.915489197,4272.667,4230.9395,4157.273,4408.667,4278.3335,4525.606,4382.909,4296.879,4466.364,3745.1516,4433.9097,4239.697,4268.031,4118.6367
3999671.8122959137,4264.4243,4230.4243,4154.6973,4406.6064,4281.9395,4528.6973,4386.0005,4296.879,4472.0303,3743.6062,4431.8486,4237.636,4263.394,4115.0303
3999684.88073349,4271.121,4231.4546,4155.212,4409.6973,4294.303,4529.2124,4384.9697,4301.515,4479.758,3747.7273,4432.364,4243.303,4263.394,4122.758
3999693.9866542816,4279.364,4234.5454,4158.303,4415.364,4292.2427,4532.303,4386.515,4302.0303,4480.788,3747.7273,4435.97,4244.8486,4266.485,4127.909
3999699.2552280426,4275.242,4236.091,4158.819,4417.4243,4282.97,4539.515,4386.515,4301.0,4478.7275,3751.8489,4435.97,4240.2124,4266.485,4124.303
3999710.1390361786,4273.1816,4234.0303,4155.212,4413.8184,4286.5757,4543.1216,4387.5454,4305.6367,4482.8486,3760.091,4437.0005,4242.788,4265.97,4123.788
3999716.4793014526,4285.031,4240.7275,4162.4243,4422.061,4297.909,4544.667,4397.8486,4313.364,4491.0913,3764.2124,4452.455,4254.636,4274.2124,4137.6973
3999719.885826111,4294.8184,4252.0605,4176.8486,4434.4243,4304.091,4546.7275,4403.0,4311.303,4488.0,3764.2124,4465.3335,4256.1816,4281.9395,4147.485
3999727.911710739,4287.606,4246.394,4173.2427,4427.2124,4297.909,4544.152,4394.758,4301.515,4480.273,3761.6362,4461.2124,4246.394,4275.242,4134.606
3999734.8828315735,4279.364,4235.0605,4159.8486,4415.879,4290.182,4541.061,4390.636,4296.879,4477.6973,3755.4546,4457.606,4243.303,4268.031,4124.303
3999742.8538799286,4279.364,4237.636,4158.819,4417.4243,4295.8486,4542.0913,4394.2427,4301.515,4480.273,3753.394,4463.788,4243.818,4270.6064,4125.8486
3999757.831096649,4276.273,4238.152,4159.8486,4416.909,4301.515,4543.636,4393.727,4304.091,4481.8184,3757.0002,4462.7583,4239.697,4265.97,4120.182
3999758.9671611786,4268.546,4228.364,4150.061,4409.6973,4293.273,4539.0,4390.636,4299.4546,4479.758,3753.394,4456.061,4239.697,4251.546,4109.879
3999771.84009552,4262.879,4219.091,4140.273,4396.8184,4282.97,4530.758,4391.6665,4297.394,4477.6973,3743.091,4446.7876,4236.091,4247.4243,4105.758
3999776.452064514,4267.0,4214.455,4140.273,4384.4546,4279.879,4529.7275,4394.2427,4299.9697,4480.273,3744.6365,4434.94,4234.0303,4252.0605,4109.879
3999786.7546081543,4276.273,4222.1816,4150.576,4397.3335,4279.879,4531.788,4393.727,4303.576,4482.3335,3753.394,4434.4243,4241.7573,4254.636,4114.515
3999791.1183834076,4278.849,4235.0605,4157.273,4416.909,4282.4546,4527.152,4390.636,4301.515,4478.2124,3750.8186,4439.576,4244.8486,4255.152,4114.0
3999798.7670898438,4276.273,4235.5757,4154.6973,4415.879,4284.0,4529.2124,4391.6665,4296.879,4476.152,3744.6365,4438.031,4238.667,4250.515,4111.9395
3999810.8086586,4283.485,4237.1216,4161.909,4420.515,4291.2124,4543.1216,4398.3643,4304.091,4484.394,3754.9397,4442.152,4246.394,4256.697,4120.6973
3999815.736055374,4296.879,4251.546,4174.788,4434.4243,4304.091,4548.273,4403.0,4314.909,4492.6367,3768.3335,4450.3945,4257.7275,4277.303,4138.2124
3999821.748018265,4295.8486,4255.667,4172.7275,4430.303,4306.1514,4543.1216,4400.9395,4308.7275,4487.4854,3763.1821,4450.3945,4249.4854,4279.879,4140.273
