Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1716808.5553646088,4311.8184,4225.273,4177.879,4427.7275,4266.485,4529.2124,4394.2427,4289.667,4495.2124,3741.0305,4409.6973,4172.2124,4253.6064,4109.364
1716816.463470459,4311.8184,4236.6064,4177.364,4427.7275,4265.4546,4529.2124,4398.3643,4291.7275,4497.788,3740.0002,4411.2427,4172.7275,4253.0913,4117.091
1716829.5321464539,4303.061,4233.515,4173.758,4424.6367,4271.121,4528.6973,4398.879,4286.5757,4495.2124,3741.0305,4408.667,4171.6973,4253.6064,4117.6064
1716850.6708145142,4298.4243,4221.6665,4171.6973,4423.6064,4265.4546,4527.667,4395.273,4279.879,4491.0913,3738.4548,4406.091,4169.636,4252.0605,4108.3335
1716851.9535064697,4305.1216,4225.788,4174.788,4425.667,4254.636,4526.6367,4393.212,4286.5757,4491.0913,3737.4246,4411.2427,4169.1216,4250.515,4110.909
1716852.870941162,4309.758,4238.152,4179.9395,4430.303,4263.9097,4527.152,4393.212,4297.909,4494.6973,3740.0002,4416.909,4170.1514,4252.5757,4121.2124
1716855.9818267822,4308.7275,4236.6064,4178.909,4430.303,4278.3335,4530.758,4394.758,4295.8486,4495.7275,3740.0002,4411.2427,4172.7275,4254.121,4118.1216
1716863.5721206665,4305.6367,4224.758,4174.273,4422.061,4274.2124,4530.758,4397.8486,4284.515,4490.0605,3732.273,4404.0303,4168.606,4251.546,4106.788
1716871.6728687286,4300.485,4218.576,4171.182,4414.8486,4265.4546,4530.2427,4399.394,4280.394,4486.4546,3729.697,4404.546,4162.4243,4246.394,4102.1514
1716879.543542862,4296.879,4220.121,4169.1216,4420.0,4268.031,4534.879,4400.9395,4289.667,4491.6064,3740.5154,4409.6973,4166.5454,4250.515,4107.303
1716887.5889778137,4301.0,4227.3335,4173.758,4429.788,4271.121,4533.8486,4399.909,4297.909,4501.9097,3753.394,4421.546,4174.788,4262.879,4118.1216
1716909.6100330353,4305.1216,4235.5757,4182.515,4431.3335,4268.031,4527.152,4395.788,4298.9395,4510.152,3755.4546,4429.788,4175.8184,4271.121,4125.3335
1716910.5863571167,4305.1216,4234.0303,4180.9697,4427.7275,4264.4243,4533.8486,4395.788,4296.879,4508.606,3750.8186,4422.576,4174.273,4266.485,4121.2124
1716912.6243591309,4302.0303,4224.2427,4172.2124,4424.6367,4268.546,4543.1216,4398.3643,4289.152,4500.879,3745.6667,4414.3335,4173.2427,4256.1816,4113.485
1716919.5470809937,4298.4243,4222.6973,4171.6973,4424.1216,4275.242,4539.515,4397.3335,4282.97,4494.1816,3742.0608,4415.879,4171.182,4251.031,4108.3335
1716936.187505722,4298.9395,4228.879,4175.8184,4427.7275,4274.2124,4536.9395,4397.8486,4289.152,4497.273,3745.6667,4418.4546,4170.667,4254.636,4110.394
1716936.5494251251,4301.0,4233.0,4176.3335,4433.394,4271.121,4542.0913,4400.9395,4300.485,4509.6367,3755.4546,4420.0,4172.2124,4264.9395,4119.667
1716942.5003528595,4300.485,4235.0605,4175.8184,4432.364,4274.7275,4540.031,4398.879,4302.546,4512.2124,3758.0305,4424.6367,4172.2124,4271.121,4123.788
1716950.5653381348,4301.0,4231.4546,4175.8184,4425.152,4272.667,4531.273,4393.212,4296.364,4498.3027,3751.3335,4420.515,4172.2124,4265.4546,4117.091
1716958.5964679718,4299.9697,4222.1816,4174.788,4418.9697,4256.697,4525.606,4388.5757,4287.606,4490.576,3746.182,4409.6973,4170.1514,4255.667,4111.9395
1716966.48478508,4301.0,4219.606,4174.788,4417.4243,4251.546,4526.6367,4392.182,4283.485,4495.7275,3740.5154,4408.667,4170.667,4251.031,4111.4243
1716974.5528697968,4303.061,4225.788,4175.303,4423.0913,4271.121,4533.8486,4398.879,4290.6973,4495.7275,3737.4246,4415.364,4172.2124,4252.5757,4110.909
