Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
568493.2508468628,4259.273,4243.303,4153.6665,4416.909,4277.303,4534.879,4395.273,4322.636,4451.94,3750.8186,4444.2124,4217.0303,4307.182,4107.8184
568500.239610672,4246.394,4237.1216,4137.182,4400.9395,4264.9395,4522.5156,4380.848,4308.212,4442.6665,3738.4548,4427.7275,4208.7876,4295.8486,4091.8486
568508.3429813385,4257.7275,4250.0,4142.3335,4405.5757,4278.849,4528.182,4387.0303,4316.4546,4448.8486,3740.5154,4433.9097,4218.0605,4297.394,4099.0605
568516.2444114685,4268.031,4253.6064,4155.212,4414.3335,4291.7275,4532.8184,4396.8184,4325.212,4452.9697,3742.0608,4437.0005,4221.1514,4297.909,4107.303
568525.2604484558,4261.3335,4246.909,4153.6665,4412.788,4279.364,4528.182,4393.212,4322.1216,4449.364,3738.97,4433.394,4216.5156,4296.364,4101.636
568532.3004722595,4259.273,4249.4854,4148.5156,4407.6367,4267.0,4528.182,4390.1216,4322.636,4448.334,3738.4548,4435.455,4221.1514,4299.4546,4104.212
568540.2257442474,4261.8486,4251.031,4152.1216,4406.091,4275.242,4533.8486,4396.3037,4330.879,4454.5156,3741.5457,4435.455,4222.6973,4299.4546,4111.4243
568553.8151264191,4259.273,4248.4546,4154.6973,4411.758,4288.121,4542.6064,4404.546,4336.546,4463.788,3744.6365,4436.485,4220.6367,4300.485,4113.485
568562.7386569977,4256.697,4248.4546,4153.1514,4416.394,4287.606,4544.152,4408.152,4336.546,4463.273,3747.7273,4444.727,4228.879,4308.7275,4117.091
568571.1545944214,4264.9395,4255.667,4162.4243,4422.061,4279.879,4542.0913,4408.152,4336.0303,4459.6665,3752.8792,4451.94,4238.152,4314.909,4125.3335
568571.4373588562,4271.121,4267.515,4173.2427,4430.303,4288.121,4540.546,4405.0605,4335.0,4459.6665,3757.5151,4454.0005,4239.182,4318.515,4126.879
