Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1731875.113248825,4282.97,4221.6665,4156.2427,4397.3335,4237.636,4527.667,4378.7876,4287.0913,4478.7275,3728.6667,4391.6665,4160.8794,4235.0605,4097.515
1731882.1158409119,4272.667,4217.5454,4145.94,4394.758,4238.667,4529.2124,4377.2427,4287.606,4479.2427,3728.6667,4394.2427,4154.6973,4232.485,4091.8486
1731890.1822566986,4271.121,4217.5454,4140.7876,4398.879,4234.0303,4528.182,4373.1216,4286.0605,4481.8184,3728.6667,4394.2427,4157.273,4235.0605,4090.303
1731906.33893013,4281.9395,4223.7275,4151.091,4403.0,4242.788,4529.2124,4374.1514,4289.152,4491.6064,3734.8484,4401.4546,4167.5757,4240.7275,4095.9697
1731908.190727234,4286.5757,4227.8486,4157.788,4403.0,4253.0913,4530.758,4377.758,4294.303,4495.2124,3741.5457,4411.2427,4170.1514,4248.9697,4104.212
1731918.2350635529,4283.485,4222.1816,4157.273,4401.9697,4240.2124,4527.667,4374.1514,4288.636,4486.97,3741.5457,4407.6367,4170.1514,4251.031,4102.667
1731929.2600154877,4284.515,4219.091,4156.2427,4401.9697,4230.9395,4526.6367,4369.0005,4285.5454,4487.4854,3739.485,4404.0303,4171.182,4247.9395,4098.0303
1731930.2096366882,4288.121,4227.8486,4157.788,4407.6367,4246.909,4529.7275,4373.6367,4295.3335,4496.758,3740.5154,4413.303,4172.7275,4250.515,4104.7275
1731949.1863250732,4293.788,4235.0605,4165.0005,4412.788,4259.273,4532.303,4381.364,4302.0303,4498.3027,3747.7273,4419.485,4174.273,4254.121,4112.4546
1731986.0110282898,4296.879,4234.5454,4172.7275,4411.2427,4253.0913,4530.758,4382.909,4298.9395,4495.7275,3749.273,4412.273,4175.8184,4253.0913,4110.909
1731987.3476028442,4291.2124,4235.0605,4172.2124,4408.667,4248.9697,4529.7275,4383.4243,4297.909,4493.667,3737.9397,4402.4854,4173.2427,4248.4546,4108.8486
