Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2657373.6884593964,4280.9097,4227.3335,4175.303,4355.606,4236.6064,4502.9395,4386.0005,4284.515,4494.6973,3741.5457,4435.97,4073.3032,4260.303,4124.8184
2657377.084493637,4275.758,4222.1816,4173.2427,4355.0913,4244.8486,4505.5156,4383.94,4282.4546,4486.4546,3735.3638,4434.4243,4073.3032,4254.121,4116.5757
2657383.810520172,4273.697,4219.091,4173.2427,4349.9395,4251.546,4505.5156,4380.333,4282.4546,4480.788,3730.2124,4431.3335,4073.3032,4251.031,4114.515
2657391.9620513916,4277.8184,4221.1514,4172.7275,4344.788,4251.031,4499.849,4376.727,4281.4243,4481.8184,3734.3335,4429.788,4071.7576,4254.636,4119.667
2657399.7054100037,4276.788,4220.121,4168.091,4345.303,4248.9697,4500.879,4377.2427,4282.4546,4480.273,3728.1519,4428.2427,4070.2122,4254.121,4117.091
2657407.846927643,4274.2124,4218.0605,4165.0005,4345.303,4247.9395,4507.0605,4381.364,4285.031,4478.7275,3719.9092,4423.0913,4068.667,4249.4854,4110.394
2657416.7692661285,4276.788,4220.121,4163.9697,4344.788,4244.3335,4504.485,4386.515,4281.9395,4478.2124,3720.4243,4417.9395,4067.1216,4249.4854,4112.4546
2657423.73585701,4282.97,4221.1514,4167.5757,4348.909,4233.0,4497.273,4386.515,4280.9097,4474.6064,3717.8486,4422.576,4071.2427,4251.546,4120.6973
2657431.740999222,4283.485,4222.1816,4173.2427,4353.5454,4233.0,4498.8184,4383.94,4285.5454,4476.152,3717.3335,4432.364,4076.3938,4253.0913,4125.8486
2657444.7886943817,4283.485,4228.364,4174.273,4356.6367,4244.3335,4500.364,4382.394,4286.5757,4479.758,3726.6062,4433.9097,4073.818,4255.152,4125.8486
2657447.7095603943,4283.485,4234.5454,4174.788,4359.2124,4244.8486,4495.2124,4379.303,4282.4546,4474.0913,3730.7273,4428.758,4071.7576,4255.152,4124.303
2657455.8663368225,4281.9395,4235.0605,4177.364,4361.7876,4242.788,4499.849,4376.212,4281.9395,4474.0913,3731.7576,4431.3335,4074.8486,4253.6064,4123.788
2657462.7783298492,4281.9395,4234.0303,4178.394,4362.8184,4250.0,4510.152,4377.758,4285.031,4480.788,3737.4246,4433.394,4073.818,4254.121,4120.182
2657476.2547016144,4277.303,4234.0303,4172.2124,4361.273,4252.5757,4509.121,4377.758,4281.9395,4475.6367,3734.3335,4426.182,4065.061,4254.121,4111.9395
2657478.748321533,4271.121,4229.394,4167.5757,4356.1216,4248.4546,4505.5156,4376.727,4280.9097,4468.4243,3726.6062,4423.6064,4061.4543,4251.031,4106.788
2657487.2143268585,4272.152,4222.6973,4170.1514,4353.0303,4248.4546,4508.606,4377.758,4281.9395,4468.94,3727.1216,4427.2124,4063.515,4251.031,4109.364
2657496.6809749603,4276.788,4225.273,4171.182,4355.606,4241.2427,4509.6367,4376.727,4274.7275,4466.8794,3725.061,4426.6973,4064.0305,4251.031,4109.879
2657503.3507347107,4277.303,4233.515,4169.1216,4361.273,4233.0,4506.5454,4375.182,4272.152,4462.2427,3719.394,4426.182,4064.5454,4247.4243,4106.788
2657511.0309123993,4282.97,4235.0605,4171.6973,4362.8184,4243.303,4509.6367,4376.212,4276.788,4464.303,3720.9395,4432.364,4069.1821,4252.0605,4112.9697
2657518.723964691,4284.515,4226.303,4174.788,4357.6665,4253.6064,4513.2427,4377.2427,4274.2124,4466.364,3727.1216,4435.455,4073.3032,4263.394,4122.758
2657527.7593135834,4278.3335,4220.121,4171.6973,4352.515,4247.4243,4512.2124,4376.212,4267.515,4463.273,3728.6667,4434.4243,4075.8787,4262.879,4123.273
2657534.1622829437,4276.273,4219.606,4168.606,4353.5454,4246.909,4509.121,4374.6665,4268.031,4461.2124,3724.0308,4434.4243,4073.3032,4253.6064,4117.6064
2657546.7960834503,4279.364,4220.6367,4170.1514,4355.0913,4251.546,4508.606,4376.727,4270.0913,4460.6978,3718.879,4432.879,4069.1821,4251.546,4114.515
2657553.367614746,4279.879,4221.1514,4171.6973,4353.5454,4247.9395,4509.121,4377.758,4268.031,4462.2427,3720.9395,4432.364,4069.697,4255.152,4114.515
2657559.1747760773,4277.303,4222.6973,4174.273,4356.1216,4247.9395,4508.606,4374.1514,4267.515,4464.303,3727.1216,4434.4243,4073.818,4254.636,4116.5757
2657565.7765865326,4276.788,4226.303,4174.788,4360.758,4251.546,4508.606,4372.606,4272.152,4464.303,3728.1519,4433.9097,4074.8486,4252.5757,4116.0605
2657577.8782367706,4280.9097,4226.303,4171.6973,4362.8184,4245.879,4510.152,4374.6665,4278.849,4465.8486,3730.2124,4432.879,4071.7576,4253.6064,4111.9395
