Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3457310.2390766144,4315.94,4220.6367,4161.394,4402.4854,4250.0,4525.091,4385.485,4254.121,4464.303,3731.2427,4400.9395,4263.9097,4265.4546,4120.182
3457318.0799484253,4312.333,4219.606,4163.9697,4404.546,4268.031,4530.758,4390.1216,4254.636,4467.394,3730.7273,4403.515,4261.8486,4262.879,4124.303
3457326.0748386383,4304.6064,4218.0605,4158.819,4400.425,4269.0605,4530.758,4390.1216,4251.546,4465.3335,3731.2427,4397.3335,4261.3335,4258.2427,4124.8184
3457334.5119953156,4302.546,4217.0303,4154.182,4394.758,4253.0913,4526.6367,4379.303,4247.9395,4460.6978,3730.7273,4393.212,4261.3335,4252.0605,4119.152
3457341.084241867,4301.0,4212.909,4158.303,4394.2427,4251.031,4527.667,4377.2427,4249.4854,4461.2124,3727.6365,4394.2427,4256.697,4252.0605,4114.0
3457349.135875702,4296.364,4207.242,4152.1216,4393.212,4258.2427,4528.6973,4385.485,4252.5757,4463.788,3728.1519,4389.091,4253.0913,4251.031,4110.394
3457357.0218086243,4294.8184,4209.3027,4143.879,4390.1216,4252.0605,4526.6367,4389.091,4251.546,4463.788,3729.1821,4385.485,4251.031,4248.9697,4108.8486
3457370.082139969,4299.4546,4219.606,4148.5156,4392.697,4247.9395,4528.182,4388.061,4252.0605,4465.3335,3731.2427,4390.636,4255.152,4253.0913,4111.9395
3457377.0978450775,4301.515,4220.121,4154.182,4395.273,4257.2124,4530.758,4390.636,4255.152,4467.394,3735.3638,4394.2427,4258.2427,4256.697,4116.5757
3457381.077528,4298.9395,4210.8486,4148.5156,4390.1216,4264.9395,4528.6973,4392.697,4253.0913,4464.303,3734.3335,4391.1514,4252.5757,4255.152,4117.091
3457389.0891075134,4301.515,4210.8486,4143.364,4389.091,4264.9395,4528.182,4393.212,4251.031,4463.273,3729.697,4390.1216,4251.031,4252.0605,4116.0605
3457397.315979004,4304.6064,4219.091,4151.091,4396.8184,4266.485,4531.788,4396.8184,4253.0913,4465.3335,3730.2124,4394.758,4257.7275,4256.1816,4118.1216
3457405.9739112854,4303.061,4221.6665,4158.819,4401.9697,4268.546,4531.788,4396.3037,4255.152,4465.3335,3732.273,4401.4546,4263.394,4265.97,4121.7275
3457417.154073715,4304.091,4219.606,4157.273,4404.0303,4266.485,4528.6973,4392.697,4254.636,4463.788,3733.818,4402.4854,4262.879,4267.515,4119.667
3457420.301437378,4307.182,4219.091,4155.727,4403.515,4267.515,4529.7275,4388.5757,4254.121,4464.303,3734.3335,4396.8184,4258.7573,4260.303,4110.909
3457433.064222336,4304.6064,4217.0303,4157.273,4397.3335,4262.364,4529.7275,4384.9697,4253.6064,4464.303,3733.3032,4392.697,4254.636,4259.273,4108.8486
3457438.7896060944,4302.0303,4216.0,4157.273,4392.182,4249.4854,4528.182,4386.0005,4252.5757,4462.7583,3734.8484,4392.182,4255.667,4264.9395,4118.6367
3457444.0212249756,4303.576,4213.9395,4155.727,4393.212,4257.2124,4527.667,4387.5454,4251.546,4463.273,3730.2124,4393.212,4258.7573,4261.3335,4121.2124
3457452.154636383,4302.0303,4208.273,4151.606,4390.1216,4268.546,4527.667,4381.8794,4248.4546,4461.7275,3720.4243,4392.182,4257.7275,4251.546,4112.4546
3457460.045814514,4300.485,4203.6367,4143.364,4384.4546,4260.303,4528.182,4378.7876,4247.4243,4457.091,3721.9697,4389.091,4252.0605,4250.0,4109.364
3457475.7168293,4303.061,4206.2124,4139.758,4386.515,4254.636,4528.6973,4386.515,4250.515,4454.0005,3726.0913,4386.0005,4248.4546,4252.0605,4110.909
3457475.992679596,4306.1514,4213.4243,4147.485,4393.212,4261.8486,4525.606,4389.606,4250.515,4449.364,3721.9697,4387.5454,4257.2124,4252.5757,4112.4546
3457485.5213165283,4313.364,4222.1816,4156.758,4400.9395,4266.485,4530.2427,4385.485,4247.9395,4451.4243,3724.5457,4398.3643,4268.031,4261.3335,4123.273
3457491.0113811493,4315.425,4223.2124,4154.182,4403.0,4268.546,4537.4546,4383.4243,4249.4854,4458.6367,3727.1216,4403.515,4262.364,4269.0605,4126.879
3457499.0994930267,4304.091,4211.364,4142.3335,4393.212,4261.3335,4532.303,4385.485,4251.031,4458.1216,3724.5457,4391.6665,4251.031,4258.7573,4107.8184
3457507.014989853,4294.8184,4204.152,4138.727,4387.0303,4252.0605,4532.8184,4384.9697,4251.546,4458.6367,3731.2427,4381.8794,4247.9395,4250.0,4095.4546
3457520.111322403,4296.879,4207.242,4142.848,4389.606,4261.8486,4540.546,4384.4546,4252.0605,4461.7275,3735.8792,4386.0005,4253.0913,4252.5757,4095.9697
3457523.0543613434,4300.485,4204.6665,4142.848,4387.5454,4272.152,4534.364,4384.4546,4248.9697,4454.5156,3725.576,4386.515,4253.6064,4253.0913,4091.8486
3457531.0876369476,4304.6064,4202.0913,4141.8184,4382.394,4265.4546,4527.667,4384.4546,4243.818,4447.303,3718.879,4386.0005,4251.031,4250.515,4089.788
3457539.0956401825,4312.333,4212.909,4145.94,4389.606,4261.8486,4531.788,4385.485,4241.2427,4454.0005,3724.0308,4392.697,4255.152,4254.121,4095.9697
3457547.4734306335,4314.3936,4222.6973,4152.1216,4399.909,4265.4546,4530.2427,4384.4546,4240.2124,4455.0303,3728.6667,4395.788,4258.7573,4255.667,4095.9697
3457555.0813674927,4313.364,4219.606,4157.273,4401.9697,4262.879,4532.303,4383.4243,4241.7573,4448.8486,3727.1216,4392.697,4257.7275,4253.6064,4093.9092
3457562.5767707825,4314.909,4220.121,4158.819,4401.9697,4266.485,4541.061,4387.5454,4248.9697,4454.5156,3729.1821,4395.788,4259.273,4259.788,4100.6064
3457575.0789642334,4310.788,4218.576,4149.0303,4397.3335,4264.9395,4534.364,4391.1514,4252.5757,4460.182,3731.7576,4393.212,4259.273,4262.364,4098.546
3457578.0498981476,4298.4243,4205.1816,4135.6367,4388.061,4248.4546,4524.0605,4384.9697,4247.9395,4450.909,3721.4546,4379.8184,4248.4546,4245.364,4084.1213
3457587.117910385,4297.909,4199.5156,4135.6367,4382.909,4245.879,4526.6367,4381.364,4245.879,4443.6973,3712.1821,4371.576,4241.2427,4234.0303,4080.5154
3457594.50173378,4310.2725,4208.7876,4141.8184,4388.061,4265.4546,4535.909,4390.636,4251.031,4455.0303,3724.0308,4376.727,4246.909,4245.879,4092.364
3457602.109193802,4316.9697,4216.5156,4140.7876,4392.697,4272.152,4536.4243,4393.727,4253.6064,4465.3335,3735.8792,4382.394,4251.546,4254.121,4102.667
3457610.0866794586,4314.909,4217.0303,4142.848,4394.758,4263.9097,4533.3335,4388.061,4252.5757,4461.2124,3732.273,4388.5757,4256.1816,4254.636,4107.8184
3457626.195669174,4319.0303,4219.606,4155.212,4399.909,4264.4243,4539.0,4390.1216,4259.788,4465.3335,3738.4548,4401.9697,4265.97,4269.5757,4118.1216
3457627.1090507507,4327.788,4222.1816,4163.4546,4406.091,4269.5757,4546.2124,4394.758,4269.0605,4478.2124,3752.8792,4412.273,4271.636,4282.97,4126.364
3457634.142398834,4327.788,4222.1816,4159.8486,4405.0605,4267.515,4539.515,4390.636,4266.485,4476.667,3752.8792,4407.121,4266.485,4277.303,4120.182
3457641.1504745483,4319.546,4218.0605,4149.5454,4395.788,4259.273,4526.1216,4383.4243,4254.636,4459.6665,3736.3943,4393.727,4255.667,4262.364,4109.879
3457649.0800380707,4313.879,4209.8184,4142.3335,4389.606,4248.4546,4523.5454,4382.909,4246.909,4447.819,3718.879,4381.364,4251.546,4252.0605,4105.758
3457657.1311950684,4316.9697,4205.6973,4140.7876,4389.606,4244.8486,4528.6973,4389.606,4256.1816,4449.8794,3716.3032,4376.212,4253.6064,4250.0,4102.667
3457665.9529209137,4319.0303,4207.242,4140.7876,4389.606,4254.121,4533.3335,4395.273,4268.546,4460.182,3725.061,4376.727,4253.0913,4252.5757,4098.546
3457673.1157302856,4313.879,4207.758,4139.758,4387.0303,4261.8486,4533.3335,4391.6665,4268.546,4463.273,3730.2124,4374.6665,4249.4854,4249.4854,4093.394
3457681.1451911926,4309.758,4203.6367,4136.6665,4383.4243,4257.2124,4528.6973,4384.4546,4264.4243,4459.1514,3730.2124,4369.5156,4247.4243,4246.909,4087.7275
3457689.1407966614,4309.758,4202.606,4135.6367,4385.485,4251.546,4526.1216,4380.333,4260.818,4454.5156,3729.1821,4374.1514,4248.9697,4249.4854,4087.7275
3457697.497844696,4310.2725,4204.152,4137.182,4386.0005,4252.0605,4526.1216,4377.758,4252.0605,4453.485,3726.6062,4377.2427,4249.4854,4248.9697,4095.4546
