Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
115986.07993125916,4221.6665,4231.4546,4137.182,4378.7876,4269.0605,4512.2124,4391.1514,4311.8184,4525.091,3713.7275,4388.061,4210.334,4201.0605,4120.182
116002.03132629395,4242.273,4255.667,4158.303,4404.0303,4289.152,4532.8184,4410.2124,4325.7275,4539.515,3726.6062,4412.273,4231.4546,4223.7275,4144.3945
116019.21820640564,4235.0605,4254.636,4161.394,4401.9697,4278.3335,4525.091,4404.0303,4320.5757,4531.788,3724.5457,4420.0,4229.394,4220.121,4142.848
116020.0846195221,4216.0,4233.515,4147.485,4385.485,4255.667,4502.4243,4384.4546,4307.182,4519.9395,3708.576,4406.6064,4213.4243,4203.121,4127.909
116022.06492424011,4225.788,4238.667,4151.606,4393.727,4261.3335,4512.727,4393.212,4312.8486,4526.1216,3714.2427,4412.273,4222.1816,4212.909,4135.6367
116025.9850025177,4241.2427,4258.7573,4166.0303,4407.6367,4276.788,4532.303,4409.6973,4323.667,4534.364,3728.6667,4427.2124,4240.2124,4226.8184,4148.5156
116042.14715957642,4225.273,4243.818,4156.758,4394.2427,4263.394,4519.9395,4396.8184,4314.909,4527.152,3719.9092,4414.8486,4226.8184,4213.4243,4136.152
116044.00491714478,4213.9395,4225.788,4143.364,4379.303,4246.909,4506.031,4386.515,4310.2725,4527.152,3712.6973,4405.0605,4211.879,4207.242,4127.909
116051.1167049408,4231.4546,4240.2124,4155.212,4389.606,4261.3335,4522.0,4399.909,4328.303,4544.152,3730.2124,4421.546,4227.8486,4226.303,4143.364
116057.00969696045,4237.636,4246.909,4162.4243,4397.8486,4276.788,4531.273,4405.5757,4338.6064,4549.303,3740.0002,4426.182,4237.1216,4229.394,4148.5156
116066.03026390076,4229.909,4237.636,4156.2427,4395.273,4272.667,4524.0605,4404.0303,4331.909,4543.1216,3733.3032,4417.9395,4228.364,4218.576,4137.6973
116074.12004470825,4230.9395,4243.303,4158.819,4395.788,4267.515,4529.7275,4408.667,4330.879,4546.7275,3734.8484,4422.061,4228.879,4222.1816,4138.727
116082.12089538574,4239.697,4256.1816,4172.7275,4405.0605,4279.879,4544.667,4419.485,4343.758,4560.636,3751.8489,4434.94,4239.697,4241.7573,4154.182
116089.12181854248,4239.182,4258.7573,4178.909,4413.303,4292.758,4550.3335,4427.2124,4352.0,4561.667,3760.091,4443.182,4245.879,4254.636,4161.909
