Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3508377.0368099213,4322.636,4204.152,4142.848,4388.5757,4251.546,4541.061,4380.333,4263.9097,4465.8486,3743.6062,4393.727,4255.667,4266.485,4111.4243
3508381.489276886,4318.0005,4204.6665,4141.303,4387.0303,4249.4854,4533.8486,4376.727,4260.818,4461.7275,3734.8484,4392.182,4253.6064,4259.788,4113.485
3508389.062166214,4321.091,4203.121,4138.2124,4388.061,4240.2124,4528.182,4376.727,4257.2124,4462.2427,3731.7576,4396.8184,4250.515,4258.7573,4117.6064
3508396.0876464844,4322.636,4204.152,4139.758,4392.697,4237.636,4530.758,4377.2427,4261.8486,4462.2427,3731.7576,4400.9395,4251.031,4259.788,4116.0605
3508404.141187668,4320.5757,4205.6973,4139.2427,4393.727,4250.515,4529.7275,4377.2427,4268.546,4457.606,3729.697,4398.879,4253.0913,4254.121,4111.9395
3508413.7189388275,4318.515,4204.6665,4136.6665,4389.606,4255.667,4525.606,4376.727,4264.9395,4451.94,3729.1821,4393.727,4250.515,4249.4854,4108.8486
3508420.1204776764,4320.5757,4204.152,4138.2124,4390.1216,4249.4854,4527.667,4377.2427,4260.303,4450.3945,3729.1821,4395.273,4251.031,4252.0605,4109.364
3508428.0602931976,4321.6064,4205.6973,4137.6973,4395.273,4251.031,4532.303,4377.2427,4264.9395,4449.8794,3724.0308,4400.9395,4253.0913,4254.636,4111.4243
3508436.408519745,4320.5757,4204.152,4134.0913,4392.697,4252.0605,4530.758,4377.2427,4267.0,4448.8486,3721.9697,4401.4546,4251.546,4252.0605,4109.364
3508444.135427475,4323.1514,4203.121,4136.152,4389.091,4245.879,4525.606,4381.364,4268.546,4456.061,3731.7576,4398.3643,4251.031,4252.0605,4107.303
3508452.0835876465,4329.8486,4209.3027,4138.727,4396.3037,4244.8486,4530.2427,4387.0303,4277.303,4465.3335,3741.5457,4404.546,4254.636,4260.303,4116.0605
3508459.2230319977,4331.394,4217.0303,4144.909,4403.515,4253.0913,4541.061,4387.0303,4284.515,4465.3335,3741.0305,4415.364,4263.394,4267.515,4124.8184
3508472.1183776855,4330.879,4219.606,4153.1514,4401.9697,4259.273,4542.0913,4384.9697,4282.97,4465.8486,3742.0608,4419.485,4266.485,4267.515,4126.364
3508483.12664032,4332.425,4215.485,4150.576,4402.4854,4254.121,4538.485,4384.9697,4282.97,4471.0005,3745.6667,4418.4546,4261.8486,4268.546,4126.364
3508484.065055847,4331.394,4209.3027,4143.879,4403.0,4253.6064,4542.6064,4383.94,4283.485,4471.0005,3745.6667,4418.4546,4260.303,4269.5757,4128.9395
3508492.1321868896,4329.8486,4204.6665,4142.3335,4394.2427,4255.667,4542.0913,4379.8184,4274.2124,4465.3335,3744.6365,4416.394,4261.8486,4266.485,4127.909
3508499.137401581,4328.8184,4203.121,4140.7876,4389.606,4243.303,4532.303,4376.727,4267.0,4463.273,3742.0608,4410.2124,4257.2124,4265.97,4125.8486
3508507.0753097534,4327.2725,4204.6665,4139.758,4392.697,4239.697,4528.182,4376.727,4269.5757,4464.303,3736.3943,4403.0,4253.0913,4263.394,4125.8486
3508515.149116516,4320.5757,4200.031,4135.6367,4386.515,4250.515,4530.758,4378.2725,4271.121,4462.7583,3730.2124,4396.3037,4250.515,4253.6064,4119.667
3508523.0615139008,4315.425,4194.3633,4130.485,4378.7876,4255.667,4530.758,4375.6973,4270.0913,4460.182,3728.6667,4395.788,4249.4854,4250.515,4110.394
3508531.401872635,4320.061,4196.9395,4134.606,4383.4243,4244.3335,4526.6367,4373.6367,4273.1816,4461.2124,3734.3335,4400.9395,4254.636,4258.7573,4110.394
3508539.126634598,4328.303,4204.6665,4144.3945,4393.212,4241.2427,4530.758,4379.8184,4281.4243,4463.788,3741.0305,4406.6064,4259.788,4268.546,4121.2124
3508548.012495041,4330.879,4207.242,4144.909,4396.8184,4256.697,4542.0913,4386.515,4283.485,4464.819,3742.0608,4404.546,4261.3335,4271.636,4128.4243
3508555.4568767548,4324.697,4204.6665,4140.7876,4394.758,4261.8486,4540.031,4382.909,4273.697,4462.7583,3735.3638,4393.212,4260.303,4267.0,4120.182
3508562.120914459,4322.1216,4205.6973,4143.879,4394.2427,4251.546,4531.788,4377.2427,4267.0,4460.182,3730.7273,4384.4546,4258.2427,4262.879,4116.0605
3508570.1417922974,4327.788,4207.758,4149.5454,4399.909,4250.515,4536.9395,4381.364,4268.546,4460.182,3736.9094,4383.94,4259.788,4265.97,4120.6973
3508583.246946335,4328.8184,4207.242,4145.94,4401.9697,4255.667,4544.152,4386.0005,4268.031,4462.2427,3741.0305,4380.333,4263.394,4267.515,4119.667
3508586.24625206,4321.091,4204.6665,4139.758,4395.273,4248.9697,4541.061,4383.94,4272.152,4462.7583,3737.4246,4375.182,4259.788,4264.9395,4116.5757
3508594.093322754,4318.515,4204.152,4141.303,4391.6665,4248.9697,4540.546,4385.485,4282.4546,4465.3335,3740.5154,4379.8184,4257.7275,4267.0,4123.788
3508602.0407676697,4319.0303,4204.6665,4142.848,4391.1514,4256.697,4542.6064,4385.485,4282.97,4466.8794,3744.6365,4386.0005,4260.818,4269.0605,4126.879
3508610.0928783417,4316.9697,4204.152,4140.7876,4389.606,4253.6064,4537.4546,4380.848,4277.8184,4465.8486,3739.485,4386.515,4258.2427,4265.4546,4120.6973
3508617.113828659,4318.0005,4203.121,4139.2427,4387.0303,4250.0,4534.879,4381.364,4278.849,4464.303,3736.9094,4382.394,4254.636,4264.9395,4115.546
