Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
316209.6426486969,4215.485,4254.636,4178.909,4424.6367,4276.273,4538.485,4399.909,4331.909,4491.0913,3736.9094,4444.727,4240.7275,4269.5757,4118.6367
316212.5504016876,4228.879,4271.636,4196.424,4440.606,4288.121,4545.182,4415.364,4347.879,4505.0,3754.4243,4457.606,4254.121,4284.0,4134.606
316213.6433124542,4229.394,4277.303,4205.1816,4444.2124,4288.636,4548.273,4417.9395,4347.364,4509.121,3757.5151,4464.303,4255.667,4286.5757,4140.7876
316215.63720703125,4212.909,4267.515,4194.3633,4432.879,4276.788,4542.6064,4408.152,4337.0605,4499.849,3746.182,4452.9697,4243.303,4275.242,4129.9697
316220.20959854126,4199.5156,4253.6064,4173.2427,4421.031,4262.364,4531.788,4398.879,4329.8486,4490.0605,3736.9094,4434.94,4230.4243,4262.879,4104.212
316228.65414619446,4204.6665,4246.394,4167.5757,4420.0,4269.5757,4533.3335,4397.3335,4332.425,4492.121,3735.3638,4433.394,4228.879,4259.273,4093.394
316236.5942001343,4219.606,4258.7573,4185.6064,4431.8486,4288.121,4543.636,4409.182,4342.7275,4506.5454,3745.1516,4451.4243,4239.182,4271.121,4109.879
316244.6200847626,4224.758,4272.667,4197.97,4442.152,4291.7275,4546.2124,4417.4243,4344.273,4511.1816,3753.394,4461.7275,4246.394,4283.485,4125.8486
316252.63237953186,4217.0303,4264.9395,4192.3027,4434.4243,4277.8184,4538.485,4405.0605,4332.425,4496.758,3740.5154,4449.364,4240.7275,4273.1816,4122.2427
316259.51194763184,4220.121,4264.9395,4193.8486,4433.394,4270.6064,4539.515,4402.4854,4331.909,4494.1816,3731.7576,4448.334,4245.879,4269.5757,4123.273
316267.539024353,4237.1216,4291.2124,4215.485,4459.1514,4289.152,4556.0,4423.6064,4348.909,4515.303,3754.9397,4475.6367,4267.0,4292.758,4141.8184
316275.6462097168,4240.2124,4300.485,4226.303,4470.485,4308.7275,4565.273,4435.455,4356.1216,4520.9697,3770.394,4486.97,4271.121,4305.6367,4150.576
