Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4351977.71191597,4281.9395,4230.4243,4148.0005,4407.6367,4247.4243,4503.97,4408.152,4267.0,4510.152,3752.3638,4408.667,4248.9697,4264.9395,4124.8184
4351981.636285782,4280.9097,4230.9395,4151.606,4412.273,4255.667,4511.6973,4410.7275,4268.031,4510.6665,3749.273,4415.364,4254.636,4267.0,4127.909
4351990.036725998,4282.97,4232.485,4156.2427,4415.879,4270.6064,4508.606,4412.273,4271.121,4511.6973,3744.1213,4418.9697,4256.1816,4272.152,4135.6367
4351997.773170471,4284.515,4237.636,4157.788,4411.758,4271.121,4503.97,4408.667,4272.152,4512.727,3751.8489,4416.909,4254.636,4271.121,4136.6665
4352004.485368729,4284.0,4235.0605,4155.727,4406.6064,4260.303,4503.455,4407.121,4272.152,4512.2124,3760.091,4413.8184,4254.636,4268.031,4132.5454
4352013.774394989,4283.485,4225.273,4154.182,4408.152,4260.303,4500.879,4409.6973,4270.6064,4511.1816,3759.0608,4408.667,4252.5757,4267.515,4131.5156
4352020.415067673,4282.97,4221.1514,4149.0303,4405.0605,4268.031,4498.8184,4408.667,4270.0913,4506.031,3755.4546,4407.6367,4248.4546,4268.546,4129.9697
4352029.881954193,4281.9395,4220.6367,4144.909,4399.394,4258.2427,4497.788,4406.6064,4269.5757,4501.3945,3748.758,4406.6064,4245.879,4265.97,4126.364
4352036.460638046,4282.4546,4220.121,4144.909,4401.9697,4243.818,4498.3027,4406.091,4268.031,4505.0,3745.1516,4405.5757,4248.4546,4263.9097,4124.303
4352044.377326965,4284.0,4221.6665,4148.0005,4406.091,4254.121,4499.3335,4405.0605,4270.0913,4509.6367,3751.3335,4411.758,4251.546,4266.485,4128.9395
4352052.414417267,4281.9395,4223.2124,4150.576,4407.121,4263.394,4498.3027,4406.091,4271.636,4510.152,3756.4849,4418.4546,4249.4854,4268.031,4134.606
4352060.966491699,4282.97,4222.1816,4154.6973,4407.121,4251.031,4498.8184,4407.6367,4270.0913,4508.606,3754.4243,4416.394,4250.515,4269.5757,4135.1216
4352068.477153778,4285.031,4226.8184,4156.758,4408.152,4249.4854,4501.3945,4405.0605,4270.6064,4510.152,3751.3335,4416.909,4256.1816,4272.667,4135.1216
