Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4156812.659263611,4273.697,4234.0303,4151.091,4410.2124,4289.667,4529.2124,4376.727,4282.4546,4494.1816,3743.091,4318.515,4242.788,4252.5757,4105.758
4156820.636510849,4275.758,4237.1216,4156.2427,4411.758,4298.9395,4530.2427,4378.7876,4284.515,4495.2124,3747.7273,4316.4546,4245.364,4253.0913,4109.879
4156828.0391693115,4277.8184,4233.515,4153.1514,4409.182,4303.061,4530.2427,4379.8184,4282.97,4494.1816,3745.6667,4315.94,4242.273,4252.5757,4108.8486
4156835.650205612,4280.9097,4232.485,4151.091,4404.0303,4295.3335,4537.4546,4383.4243,4283.485,4492.121,3742.0608,4319.546,4242.788,4250.0,4107.8184
4156844.284057617,4280.394,4233.0,4155.727,4406.091,4294.303,4544.667,4386.515,4291.7275,4496.242,3746.697,4326.7573,4244.8486,4252.0605,4111.4243
4156856.7101955414,4282.97,4232.485,4155.212,4410.2124,4300.485,4540.031,4387.5454,4301.0,4500.364,3749.273,4324.697,4245.879,4255.667,4117.091
4156860.1047992706,4280.9097,4233.0,4147.485,4407.121,4297.394,4533.8486,4385.485,4298.4243,4500.879,3747.7273,4313.364,4244.8486,4254.121,4115.546
4156867.6726818085,4273.697,4226.8184,4143.879,4400.9395,4293.788,4536.4243,4384.4546,4290.182,4498.8184,3746.697,4310.2725,4241.7573,4251.546,4110.909
4156879.6792030334,4271.121,4222.1816,4144.909,4400.425,4299.4546,4543.1216,4386.0005,4286.0605,4496.758,3746.182,4316.9697,4238.152,4251.031,4108.3335
4156883.5842609406,4269.5757,4223.2124,4144.909,4403.0,4301.515,4538.485,4382.909,4285.5454,4495.7275,3743.6062,4320.061,4239.182,4249.4854,4104.212
4156891.69216156,4271.121,4222.6973,4144.909,4401.4546,4293.273,4530.2427,4377.758,4285.031,4495.2124,3744.1213,4316.9697,4243.818,4248.9697,4103.697
4156912.7628803253,4277.8184,4223.2124,4149.5454,4402.4854,4294.8184,4530.2427,4377.758,4284.0,4494.6973,3746.182,4307.182,4245.879,4250.0,4107.8184
4156913.675069809,4279.879,4223.2124,4148.5156,4403.0,4298.4243,4530.758,4377.758,4284.515,4494.6973,3746.182,4292.2427,4243.303,4251.031,4106.788
4156914.674282074,4278.849,4221.6665,4148.5156,4398.879,4288.121,4531.788,4376.212,4287.0913,4495.2124,3746.697,4282.97,4242.788,4251.546,4105.758
4156922.6241111755,4281.9395,4222.6973,4154.6973,4397.3335,4288.636,4538.485,4381.8794,4292.2427,4495.7275,3746.697,4275.758,4244.8486,4250.515,4115.546
4156930.7038784027,4284.515,4224.758,4153.6665,4401.4546,4301.515,4544.667,4388.5757,4296.364,4496.242,3744.1213,4255.667,4243.818,4251.031,4121.2124
4156939.0392303467,4279.879,4221.6665,4147.485,4401.4546,4300.485,4539.0,4386.515,4292.758,4493.667,3742.0608,4239.182,4240.2124,4250.515,4112.9697
4156946.6784000397,4279.364,4222.6973,4147.485,4399.909,4291.2124,4532.303,4384.9697,4292.758,4492.121,3746.182,4252.5757,4240.7275,4248.4546,4112.4546
4156954.6678066254,4285.031,4231.9697,4151.606,4409.6973,4297.394,4537.9697,4389.091,4299.9697,4502.9395,3755.97,4276.273,4245.879,4256.1816,4122.2427
4156962.7089500427,4287.606,4237.636,4156.2427,4417.4243,4301.0,4543.1216,4388.061,4300.485,4509.121,3757.5151,4281.9395,4249.4854,4268.031,4126.879
4156970.6814289093,4287.0913,4235.0605,4156.758,4410.7275,4294.8184,4540.546,4386.0005,4296.364,4500.879,3746.182,4291.7275,4248.9697,4265.4546,4124.303
4156979.155063629,4289.667,4235.0605,4156.2427,4410.2124,4299.9697,4541.061,4391.6665,4296.879,4495.7275,3746.182,4324.697,4248.4546,4262.879,4124.8184
4156986.669778824,4288.636,4238.152,4156.758,4416.909,4308.7275,4546.2124,4396.3037,4292.758,4498.3027,3754.4243,4345.8184,4248.4546,4267.0,4126.879
4156993.9098358154,4284.0,4235.5757,4151.606,4411.758,4303.576,4545.697,4392.182,4286.0605,4496.758,3746.697,4339.636,4243.818,4260.303,4122.758
4157002.71487236,4284.515,4230.4243,4145.4243,4404.0303,4295.8486,4541.061,4388.061,4292.2427,4493.667,3738.4548,4340.667,4242.273,4250.515,4121.2124
4157016.757965088,4284.515,4228.879,4148.0005,4404.0303,4297.394,4539.515,4386.515,4298.9395,4495.7275,3743.6062,4357.6665,4245.364,4252.5757,4120.182
4157017.6587104797,4282.4546,4226.303,4145.94,4401.4546,4289.152,4537.9697,4384.9697,4296.879,4501.9097,3744.1213,4370.5454,4243.303,4253.0913,4117.6064
4157025.711297989,4281.4243,4220.121,4138.727,4398.3643,4279.364,4540.031,4389.091,4300.485,4510.6665,3747.2122,4393.727,4239.182,4252.0605,4116.5757
4157033.698797226,4281.4243,4222.1816,4140.273,4400.9395,4289.667,4543.636,4394.2427,4310.2725,4512.2124,3755.4546,4424.1216,4240.2124,4253.6064,4115.546
4157041.7680740356,4282.97,4231.9697,4142.848,4403.0,4302.546,4543.636,4394.758,4312.8486,4509.121,3752.8792,4443.182,4240.2124,4252.5757,4110.394
4157049.6921539307,4284.0,4234.0303,4142.848,4404.0303,4299.4546,4542.6064,4393.212,4306.1514,4510.152,3749.273,4446.273,4240.2124,4252.0605,4109.364
4157065.675020218,4285.031,4234.0303,4147.485,4411.758,4297.909,4543.1216,4392.697,4299.9697,4509.6367,3755.97,4430.8184,4242.788,4256.697,4116.0605
4157067.593574524,4287.606,4235.0605,4145.94,4411.2427,4304.091,4544.152,4392.182,4299.9697,4507.0605,3757.0002,4383.94,4242.788,4255.667,4115.546
4157072.686433792,4285.031,4230.9395,4137.182,4400.9395,4293.788,4543.636,4392.697,4301.0,4507.0605,3752.3638,4333.4546,4236.6064,4248.9697,4107.303
4157080.6279182434,4283.485,4229.394,4144.3945,4404.546,4285.5454,4545.182,4395.273,4300.485,4510.6665,3753.9094,4325.7275,4239.182,4255.152,4110.394
4157089.2295837402,4288.121,4233.0,4157.788,4416.909,4296.879,4543.636,4393.212,4301.0,4512.2124,3760.091,4333.4546,4245.879,4269.5757,4120.182
4157097.723722458,4289.152,4233.0,4155.727,4414.8486,4301.0,4540.031,4391.1514,4301.515,4511.1816,3763.1821,4310.788,4246.909,4273.697,4123.273
4157110.194683075,4287.0913,4233.0,4151.091,4408.152,4297.394,4541.061,4395.273,4302.0303,4511.1816,3762.1519,4275.242,4244.3335,4269.5757,4123.273
4157112.773180008,4285.5454,4231.4546,4152.1216,4405.5757,4297.394,4542.0913,4393.727,4301.515,4511.1816,3760.606,4254.636,4243.303,4268.031,4123.273
4157120.6963062286,4286.0605,4221.6665,4146.9697,4399.909,4290.182,4539.0,4387.0303,4298.9395,4507.576,3756.4849,4239.697,4242.788,4265.97,4119.667
4157129.482984543,4291.2124,4222.6973,4147.485,4402.4854,4286.0605,4540.546,4392.182,4297.394,4508.0913,3756.4849,4227.8486,4246.394,4264.9395,4121.7275
4157136.734485626,4297.394,4235.0605,4159.3335,4414.8486,4298.9395,4546.2124,4403.0,4298.9395,4512.727,3764.7275,4228.879,4248.4546,4268.031,4127.394
4157144.0925598145,4298.9395,4238.152,4162.4243,4418.9697,4305.1216,4546.2124,4401.4546,4303.061,4514.2734,3770.9092,4229.909,4248.9697,4269.0605,4126.879
4157161.4348888397,4298.9395,4235.5757,4161.394,4418.9697,4298.4243,4544.152,4395.273,4306.1514,4519.4243,3768.8486,4230.9395,4252.0605,4269.5757,4125.8486
4157161.759853363,4299.9697,4237.1216,4165.515,4420.515,4297.909,4543.1216,4391.1514,4306.667,4525.091,3765.7578,4240.2124,4250.0,4270.6064,4128.4243
4157167.6955223083,4298.4243,4237.1216,4161.909,4417.9395,4298.9395,4541.5757,4387.5454,4306.1514,4516.8486,3762.667,4246.909,4246.394,4266.485,4125.8486
4157175.7338047028,4297.394,4232.485,4151.606,4408.667,4291.2124,4542.0913,4391.6665,4308.7275,4510.6665,3757.0002,4246.909,4245.364,4260.818,4121.7275
4157183.734178543,4298.9395,4224.758,4151.606,4400.9395,4284.0,4544.667,4401.9697,4311.8184,4521.485,3756.4849,4253.6064,4244.8486,4261.8486,4125.3335
4157191.814661026,4297.394,4219.606,4151.606,4394.758,4286.5757,4546.7275,4406.091,4319.546,4531.788,3763.6973,4264.9395,4244.8486,4267.515,4127.909
4157206.1626911163,4294.8184,4219.091,4143.879,4390.636,4284.0,4545.697,4404.546,4323.1514,4528.182,3767.3032,4272.152,4246.909,4267.0,4129.4546
4157211.740732193,4294.303,4221.1514,4145.94,4393.212,4275.242,4544.152,4399.394,4318.515,4529.7275,3767.8184,4285.031,4246.909,4269.0605,4134.606
4157219.0272808075,4300.485,4228.879,4157.788,4404.546,4283.485,4544.667,4397.3335,4322.636,4540.031,3779.667,4306.1514,4251.031,4279.879,4143.879
4157222.876548767,4311.303,4239.182,4161.909,4415.364,4297.909,4546.2124,4399.394,4330.3643,4545.697,3789.4548,4318.0005,4254.636,4288.636,4150.576
4157230.885028839,4311.303,4240.2124,4160.8794,4412.273,4295.8486,4545.182,4401.4546,4322.1216,4541.5757,3777.6064,4316.4546,4249.4854,4282.97,4147.485
4157238.7857437134,4301.515,4230.9395,4154.6973,4402.4854,4291.7275,4544.152,4400.425,4313.364,4533.8486,3767.3032,4314.3936,4243.818,4270.6064,4141.303
4157247.1210956573,4299.4546,4225.788,4147.485,4400.9395,4292.758,4544.667,4402.4854,4316.4546,4530.2427,3774.5151,4318.0005,4245.879,4269.5757,4142.3335
4157255.2354335785,4297.909,4220.121,4140.7876,4392.697,4289.152,4543.1216,4406.091,4315.425,4525.091,3774.0,4310.2725,4244.8486,4271.636,4138.2124
4157262.6888751984,4287.606,4207.242,4127.394,4372.091,4281.4243,4539.515,4405.5757,4310.2725,4514.788,3757.0002,4284.0,4238.667,4257.2124,4120.6973
4157271.291732788,4282.4546,4203.121,4121.2124,4369.5156,4275.758,4539.515,4403.0,4312.8486,4508.606,3748.758,4282.97,4234.0303,4244.8486,4114.0
4157279.3180942535,4285.5454,4214.9697,4134.0913,4385.485,4280.394,4542.0913,4403.0,4315.94,4510.6665,3755.97,4316.4546,4238.152,4257.2124,4120.6973
4157286.7505550385,4284.0,4221.6665,4142.848,4390.1216,4289.667,4544.152,4408.152,4316.9697,4515.303,3762.667,4347.364,4244.8486,4266.485,4120.6973
4157294.094324112,4282.4546,4218.0605,4137.6973,4386.0005,4288.121,4544.667,4409.6973,4316.9697,4515.303,3761.6362,4375.182,4241.7573,4258.7573,4116.5757
4157301.719903946,4284.0,4220.121,4140.273,4393.727,4287.606,4543.1216,4404.0303,4315.94,4513.758,3758.0305,4402.4854,4240.2124,4257.2124,4117.091
4157310.695886612,4283.485,4222.6973,4144.909,4403.0,4295.8486,4542.6064,4398.879,4312.8486,4511.6973,3754.4243,4407.121,4245.364,4264.4243,4120.182
