Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
89122.94912338257,4213.4243,4251.031,4165.515,4401.9697,4271.636,4535.909,4410.7275,4349.9395,4548.788,3742.0608,4427.2124,4213.9395,4237.636,4159.3335
89131.27183914185,4223.7275,4260.303,4177.879,4412.788,4279.879,4542.6064,4418.4546,4362.8184,4557.546,3757.0002,4438.031,4226.8184,4250.515,4169.636
89137.86435127258,4229.394,4273.1816,4193.8486,4422.576,4290.182,4550.8486,4430.8184,4368.485,4566.303,3764.2124,4449.364,4234.5454,4261.3335,4178.909
89150.87485313416,4222.1816,4268.546,4185.6064,4415.364,4276.788,4544.667,4418.9697,4351.485,4552.394,3745.6667,4433.9097,4221.6665,4245.879,4163.9697
89153.98406982422,4213.9395,4258.7573,4172.2124,4405.0605,4262.364,4529.7275,4401.4546,4338.6064,4537.9697,3734.3335,4415.879,4213.4243,4231.9697,4150.576
89161.9553565979,4215.485,4258.2427,4170.1514,4402.4854,4264.4243,4523.5454,4399.909,4342.7275,4539.515,3738.4548,4422.061,4218.0605,4234.5454,4154.182
89169.93188858032,4225.788,4267.515,4180.9697,4412.788,4276.273,4536.4243,4413.8184,4352.0,4550.8486,3746.697,4435.97,4223.7275,4246.394,4168.091
89177.9978275299,4228.364,4270.0913,4187.152,4422.061,4283.485,4542.0913,4418.4546,4355.606,4554.4546,3747.2122,4437.0005,4223.7275,4252.5757,4173.2427
89185.93263626099,4219.091,4265.4546,4179.4243,4415.364,4274.2124,4528.182,4405.0605,4347.879,4544.152,3741.0305,4430.303,4219.606,4242.788,4161.394
89193.91751289368,4217.5454,4264.9395,4174.788,4408.667,4265.97,4522.5156,4398.879,4339.636,4537.9697,3740.5154,4431.8486,4220.6367,4236.6064,4156.758
89201.9190788269,4218.576,4261.3335,4175.303,4409.6973,4265.4546,4528.182,4400.9395,4337.0605,4541.5757,3737.9397,4431.8486,4222.6973,4239.697,4161.394
89214.97130393982,4211.879,4251.546,4171.6973,4408.667,4262.364,4523.0303,4396.3037,4331.394,4539.0,3727.1216,4424.6367,4218.576,4234.0303,4153.6665
89217.92030334473,4216.0,4259.788,4179.4243,4412.788,4272.667,4529.7275,4404.0303,4335.515,4539.515,3730.7273,4428.758,4225.273,4238.667,4156.758
89230.96799850464,4225.273,4272.152,4190.242,4417.4243,4287.0913,4544.152,4418.9697,4349.4243,4547.7573,3745.6667,4439.061,4234.0303,4252.5757,4171.6973
89232.87653923035,4218.576,4259.788,4179.4243,4407.121,4275.242,4535.394,4411.758,4347.879,4545.697,3743.6062,4434.4243,4224.2427,4245.364,4163.4546
89245.89228630066,4214.455,4246.909,4169.1216,4399.909,4263.394,4524.576,4400.9395,4341.1816,4541.061,3735.8792,4428.2427,4216.5156,4234.0303,4149.5454
89256.95204734802,4216.5156,4253.0913,4172.7275,4403.0,4269.5757,4530.758,4406.091,4343.2427,4544.667,3738.97,4430.303,4220.121,4237.1216,4154.6973
89257.92789459229,4219.606,4263.9097,4175.303,4406.6064,4269.5757,4534.364,4411.758,4348.394,4547.7573,3743.091,4432.879,4222.6973,4240.2124,4159.8486
89267.91024208069,4222.1816,4267.0,4172.7275,4407.121,4266.485,4526.1216,4407.121,4346.3335,4544.667,3742.0608,4431.8486,4220.6367,4238.667,4155.727
89273.90336990356,4222.6973,4265.4546,4177.364,4409.182,4274.7275,4526.6367,4405.5757,4343.758,4541.5757,3740.0002,4428.758,4221.1514,4243.818,4159.3335
89281.98671340942,4229.394,4266.485,4186.121,4413.8184,4281.9395,4538.485,4411.758,4347.879,4549.303,3742.0608,4436.485,4229.909,4249.4854,4169.636
89288.94114494324,4234.5454,4270.6064,4189.7275,4417.9395,4281.9395,4545.697,4418.4546,4354.5757,4554.97,3745.6667,4444.2124,4238.667,4252.0605,4173.758
