Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1426618.7326908112,4315.94,4175.8184,4188.1816,4409.182,4269.0605,4558.0605,4386.515,4285.031,4480.273,3718.3638,4334.4854,4140.7876,4234.0303,4025.394
1426621.1824417114,4313.364,4174.788,4189.7275,4410.7275,4272.152,4557.031,4382.909,4284.0,4480.788,3717.8486,4333.4546,4140.273,4237.1216,4023.8486
1426629.3396949768,4312.333,4182.0,4191.788,4408.667,4269.5757,4557.546,4382.909,4287.0913,4478.7275,3711.667,4330.3643,4140.273,4231.9697,4022.303
1426637.2015476227,4313.879,4187.667,4191.273,4407.121,4263.394,4558.5757,4384.4546,4284.0,4477.6973,3711.667,4329.8486,4141.8184,4226.8184,4022.303
1426645.179271698,4314.909,4187.152,4191.273,4414.8486,4269.5757,4559.0913,4386.515,4281.4243,4479.2427,3713.7275,4330.879,4137.6973,4230.9395,4023.3335
1426653.2092094421,4312.8486,4179.9395,4189.7275,4411.2427,4276.273,4560.121,4386.0005,4284.0,4474.0913,3707.0303,4323.667,4125.3335,4225.788,4022.303
1426665.2092933655,4311.8184,4171.182,4185.0913,4398.879,4272.667,4559.0913,4383.4243,4285.031,4464.303,3698.788,4322.1216,4122.758,4220.6367,4020.7576
1426668.2105064392,4312.8486,4172.2124,4185.6064,4399.909,4266.485,4557.546,4383.4243,4281.4243,4462.7583,3700.3337,4335.0,4134.606,4231.9697,4023.3335
1426676.1982440948,4315.94,4183.546,4194.3633,4412.788,4268.546,4557.031,4382.909,4282.4546,4471.515,3707.0303,4347.364,4140.273,4239.697,4031.0608
1426684.196472168,4320.061,4189.2124,4203.6367,4421.546,4275.758,4558.5757,4383.4243,4293.788,4480.788,3716.3032,4348.909,4138.727,4241.7573,4040.3335
1426703.144788742,4320.061,4186.6367,4205.1816,4418.4546,4275.758,4559.0913,4387.5454,4296.879,4479.2427,3719.9092,4343.758,4141.303,4247.4243,4040.8489
1426704.1790485382,4314.3936,4184.576,4199.0,4410.7275,4267.0,4556.515,4384.4546,4285.031,4469.9697,3707.5457,4333.4546,4135.6367,4241.2427,4030.0308
1426708.159685135,4315.94,4184.576,4197.455,4408.152,4262.364,4553.9395,4380.333,4279.364,4464.819,3698.788,4328.8184,4127.394,4230.9395,4026.4246
1426716.1362171173,4321.091,4185.0913,4200.031,4409.6973,4268.546,4553.9395,4383.4243,4287.0913,4468.4243,3707.5457,4333.9697,4131.5156,4237.1216,4033.1213
1426725.1930236816,4321.091,4185.0913,4200.031,4409.182,4270.6064,4555.4854,4384.9697,4290.6973,4469.9697,3713.7275,4333.4546,4131.5156,4240.2124,4031.5757
1426732.2475910187,4320.061,4188.1816,4200.031,4413.303,4269.0605,4558.5757,4381.8794,4280.394,4468.94,3708.576,4329.8486,4124.303,4235.5757,4023.3335
1426740.392446518,4318.0005,4189.2124,4197.455,4416.909,4271.121,4559.6064,4383.4243,4268.031,4469.4546,3707.5457,4330.879,4124.303,4233.515,4021.788
1426747.1890449524,4313.364,4179.4243,4190.242,4411.2427,4272.152,4557.031,4382.394,4264.9395,4468.94,3708.0605,4330.879,4125.3335,4233.0,4021.273
1426755.1548480988,4310.2725,4173.758,4186.121,4406.091,4266.485,4555.4854,4377.758,4263.394,4465.3335,3700.3337,4327.788,4123.788,4231.4546,4014.576
