Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4405497.655153275,4271.636,4221.6665,4141.303,4394.758,4270.6064,4510.6665,4389.091,4358.6973,4481.303,3731.2427,4420.515,4244.8486,4253.6064,4117.091
4405506.206035614,4268.031,4217.0303,4139.758,4391.6665,4271.121,4510.152,4389.606,4358.6973,4484.394,3731.2427,4419.485,4242.788,4252.0605,4116.0605
4405513.649225235,4262.879,4216.5156,4138.727,4392.697,4263.394,4508.606,4386.0005,4356.6367,4484.394,3729.1821,4413.8184,4241.2427,4250.0,4111.4243
4405522.709608078,4268.031,4221.1514,4140.273,4400.9395,4261.3335,4509.121,4389.091,4361.273,4491.0913,3738.4548,4418.9697,4243.818,4256.697,4116.0605
4405529.257535934,4278.3335,4223.7275,4146.9697,4404.546,4270.6064,4511.1816,4396.8184,4368.485,4499.3335,3748.758,4430.8184,4246.394,4268.031,4125.3335
4405537.141799927,4282.4546,4222.6973,4153.6665,4405.0605,4280.394,4512.727,4399.909,4375.182,4500.364,3750.3032,4434.4243,4246.909,4270.0913,4125.8486
4405545.1900959015,4281.4243,4222.6973,4155.727,4406.6064,4277.303,4512.727,4399.394,4377.758,4497.788,3746.697,4430.8184,4246.909,4265.97,4124.303
4405553.197145462,4281.4243,4223.2124,4151.091,4406.6064,4265.4546,4511.6973,4400.9395,4376.212,4502.9395,3747.7273,4430.303,4245.879,4268.546,4126.364
4405562.35575676,4283.485,4222.1816,4151.606,4404.546,4271.121,4512.2124,4401.4546,4376.727,4508.606,3752.3638,4433.9097,4245.879,4270.0913,4127.909
4405569.216966629,4282.97,4222.1816,4152.1216,4401.9697,4282.4546,4510.6665,4396.3037,4375.182,4502.4243,3750.3032,4430.8184,4245.364,4266.485,4124.8184
4405576.1795043945,4281.9395,4222.1816,4148.0005,4400.9395,4272.667,4508.606,4391.6665,4370.0303,4493.152,3742.0608,4422.576,4245.364,4265.4546,4120.182
4405584.4757556915,4280.9097,4219.606,4148.0005,4400.425,4267.515,4509.121,4393.727,4370.0303,4496.242,3743.091,4422.061,4245.364,4265.97,4119.152
4405592.225790024,4282.4546,4223.2124,4153.6665,4401.4546,4277.303,4513.2427,4400.425,4379.303,4505.5156,3753.9094,4430.303,4246.909,4267.515,4126.879
4405600.215911865,4289.152,4234.0303,4156.2427,4406.091,4280.9097,4514.788,4406.091,4385.485,4510.152,3758.0305,4432.879,4249.4854,4270.6064,4132.031
4405608.169794083,4289.152,4234.5454,4152.6367,4409.182,4281.9395,4514.2734,4408.152,4382.909,4508.0913,3753.394,4425.667,4246.394,4270.6064,4126.364
4405616.207122803,4282.4546,4224.758,4148.5156,4404.546,4279.879,4513.2427,4405.5757,4378.2725,4501.3945,3749.7883,4419.485,4241.7573,4265.97,4122.2427
4405624.157905579,4283.485,4219.091,4143.879,4399.394,4271.121,4512.2124,4402.4854,4373.6367,4497.273,3747.2122,4416.909,4242.788,4263.394,4123.273
4405632.627487183,4285.5454,4220.6367,4142.848,4399.909,4265.97,4511.1816,4401.4546,4371.061,4498.3027,3746.697,4416.909,4244.3335,4264.9395,4121.7275
4405639.16182518,4282.97,4227.3335,4150.576,4405.0605,4270.0913,4511.1816,4401.4546,4370.0303,4497.273,3751.8489,4422.061,4242.788,4267.0,4119.667
4405647.629261017,4289.667,4235.5757,4156.758,4413.303,4276.788,4511.6973,4398.879,4369.5156,4496.242,3754.9397,4431.3335,4243.303,4267.0,4123.788
4405655.217170715,4296.879,4238.152,4158.303,4417.9395,4280.9097,4513.2427,4398.879,4369.5156,4496.242,3746.697,4433.394,4247.4243,4267.0,4128.9395
4405664.679765701,4293.273,4236.6064,4158.303,4416.394,4280.394,4516.334,4405.5757,4371.576,4496.758,3741.0305,4428.2427,4248.4546,4267.515,4128.9395
4405671.2193489075,4291.7275,4238.152,4157.788,4416.394,4280.394,4516.334,4409.182,4372.606,4497.273,3745.6667,4424.1216,4247.4243,4267.515,4126.879
4405679.302453995,4296.364,4238.152,4155.212,4416.394,4273.697,4511.1816,4404.0303,4371.061,4496.242,3744.6365,4421.546,4245.879,4263.9097,4125.3335
4405687.2453689575,4295.3335,4235.5757,4155.727,4415.879,4266.485,4511.1816,4399.394,4370.0303,4493.152,3741.5457,4424.6367,4246.394,4261.8486,4124.8184
4405695.185661316,4288.636,4235.0605,4158.303,4416.394,4281.4243,4515.8184,4401.4546,4369.0005,4494.6973,3746.697,4432.364,4247.9395,4265.4546,4125.8486
4405707.239627838,4283.485,4233.515,4158.303,4415.879,4289.667,4513.2427,4400.9395,4369.0005,4497.788,3748.758,4434.4243,4246.394,4268.031,4124.303
4405710.205554962,4282.97,4233.0,4156.758,4417.4243,4271.636,4507.0605,4398.879,4370.0303,4496.758,3747.2122,4430.303,4244.3335,4266.485,4123.788
4405718.486785889,4284.0,4233.0,4155.727,4416.909,4267.515,4509.6367,4399.394,4370.0303,4492.6367,3748.2424,4425.667,4243.303,4262.364,4125.3335
4405726.2489795685,4284.0,4232.485,4156.758,4413.303,4283.485,4514.2734,4399.909,4370.5454,4491.6064,3745.6667,4424.6367,4246.394,4263.9097,4124.303
4405734.313488007,4283.485,4233.0,4158.303,4412.788,4282.97,4512.727,4399.394,4373.1216,4494.1816,3746.697,4425.152,4246.394,4269.0605,4121.7275
4405749.839544296,4284.515,4231.4546,4153.1514,4409.182,4269.5757,4511.1816,4399.909,4375.182,4496.758,3752.8792,4414.3335,4242.273,4262.364,4123.273
4405750.149011612,4286.0605,4230.4243,4148.0005,4404.546,4271.636,4513.2427,4399.394,4370.5454,4493.667,3746.697,4407.6367,4241.7573,4254.121,4123.273
4405758.269309998,4288.121,4234.5454,4154.182,4412.273,4282.4546,4514.788,4399.394,4369.0005,4491.0913,3740.0002,4424.1216,4246.909,4264.4243,4121.7275
4405766.223907471,4292.2427,4236.6064,4160.8794,4416.909,4275.758,4512.727,4399.909,4374.1514,4492.6367,3748.2424,4438.031,4248.9697,4272.152,4128.9395
4405774.23286438,4299.4546,4234.0303,4160.364,4409.6973,4266.485,4510.6665,4401.9697,4377.758,4495.7275,3756.4849,4439.576,4250.515,4269.5757,4136.6665
4405782.662630081,4301.0,4233.0,4160.8794,4405.0605,4276.273,4510.152,4402.4854,4381.364,4496.758,3755.97,4443.6973,4252.0605,4275.758,4136.6665
4405790.8847332,4296.879,4231.9697,4161.394,4408.152,4277.303,4509.6367,4400.425,4384.9697,4496.758,3754.9397,4446.273,4248.9697,4284.0,4137.182
4405797.1804142,4296.879,4230.9395,4161.394,4409.182,4266.485,4510.152,4401.9697,4389.091,4502.4243,3759.0608,4444.2124,4248.4546,4283.485,4141.303
4405805.188894272,4297.909,4234.0303,4163.4546,4411.2427,4276.273,4511.6973,4408.667,4394.758,4511.6973,3763.6973,4446.7876,4254.636,4283.485,4142.3335
4405813.190937042,4295.8486,4237.1216,4161.394,4410.2124,4289.667,4512.727,4411.2427,4397.3335,4513.758,3764.7275,4448.334,4253.6064,4285.031,4140.273
4405821.6869831085,4291.7275,4231.9697,4155.212,4404.0303,4285.031,4511.1816,4407.121,4394.2427,4511.1816,3761.1213,4440.606,4245.879,4284.515,4134.606
4405833.183050156,4285.5454,4222.6973,4152.6367,4401.9697,4275.242,4508.0913,4401.4546,4385.485,4505.0,3754.9397,4433.9097,4244.8486,4278.3335,4127.909
4405837.194442749,4281.9395,4220.121,4152.1216,4401.9697,4267.515,4507.0605,4398.879,4377.2427,4497.273,3753.394,4431.3335,4246.394,4269.5757,4126.879
4405845.181941986,4284.0,4221.6665,4154.182,4404.0303,4269.0605,4509.121,4400.425,4378.2725,4494.6973,3753.394,4433.9097,4246.909,4269.5757,4129.4546
4405852.822065353,4280.394,4219.091,4152.1216,4401.4546,4278.849,4509.121,4401.9697,4384.9697,4494.6973,3749.7883,4433.9097,4243.818,4271.121,4126.364
4405860.187292099,4272.152,4216.5156,4145.94,4394.758,4275.242,4510.152,4401.9697,4390.1216,4498.3027,3744.6365,4429.273,4241.7573,4264.9395,4122.2427
4405868.187665939,4274.7275,4217.0303,4146.455,4392.697,4269.5757,4513.2427,4402.4854,4393.727,4506.031,3747.2122,4429.788,4242.273,4265.97,4122.758
4405876.120567322,4277.303,4213.4243,4145.4243,4394.2427,4277.8184,4511.1816,4401.4546,4391.6665,4503.97,3751.3335,4429.273,4241.2427,4269.0605,4122.758
4405885.339975357,4269.5757,4207.758,4137.6973,4390.1216,4273.697,4506.031,4394.758,4382.394,4493.667,3743.6062,4420.0,4239.182,4257.2124,4116.0605
4405892.395496368,4265.97,4206.2124,4139.758,4388.5757,4258.7573,4507.0605,4388.5757,4380.333,4493.667,3733.3032,4413.303,4239.697,4247.9395,4111.9395
4405900.188922882,4269.5757,4209.3027,4144.3945,4392.697,4268.546,4510.152,4390.1216,4383.94,4497.788,3738.97,4420.515,4240.7275,4258.2427,4117.6064
4405908.178567886,4270.0913,4215.485,4143.364,4392.697,4283.485,4508.0913,4393.727,4383.4243,4495.7275,3751.3335,4431.3335,4243.303,4267.0,4124.303
4405916.1767959595,4275.758,4219.091,4143.879,4394.758,4274.7275,4507.576,4395.273,4383.94,4495.2124,3748.2424,4428.2427,4244.8486,4263.9097,4124.8184
4405923.20561409,4284.0,4219.091,4146.455,4401.4546,4267.0,4507.0605,4398.879,4386.0005,4498.8184,3745.1516,4424.1216,4243.303,4262.364,4125.8486
