Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2739561.5286827087,4298.9395,4247.4243,4164.485,4410.2124,4206.727,4527.667,4407.6367,4305.6367,4500.364,3762.1519,4427.2124,4110.909,4268.546,4129.9697
2739569.062232971,4295.3335,4242.273,4162.94,4408.667,4204.6665,4526.6367,4406.091,4299.9697,4496.242,3755.97,4427.2124,4107.8184,4265.97,4125.3335
2739579.556465149,4294.8184,4235.5757,4159.8486,4405.5757,4205.1816,4524.0605,4402.4854,4297.909,4495.2124,3754.4243,4424.6367,4106.788,4264.9395,4125.3335
2739590.059518814,4291.2124,4235.0605,4155.212,4401.9697,4193.3335,4522.0,4399.909,4297.909,4493.667,3751.8489,4419.485,4103.1816,4262.879,4125.3335
2739592.0214653015,4288.636,4236.091,4153.6665,4400.9395,4186.121,4524.0605,4400.9395,4297.909,4494.6973,3751.3335,4425.152,4103.1816,4263.9097,4125.3335
2739599.9891757965,4290.182,4236.6064,4156.758,4404.0303,4200.5454,4525.091,4402.4854,4300.485,4498.3027,3758.5454,4432.879,4109.879,4268.031,4126.879
2739613.1160259247,4289.667,4238.152,4158.819,4407.6367,4207.758,4526.1216,4401.9697,4301.515,4498.8184,3761.6362,4428.2427,4111.4243,4269.0605,4125.8486
2739615.998983383,4284.515,4236.6064,4152.6367,4404.546,4193.3335,4525.091,4400.425,4298.9395,4495.2124,3755.4546,4419.485,4103.1816,4260.818,4121.7275
2739624.014854431,4284.0,4234.0303,4149.0303,4399.909,4185.0913,4519.9395,4399.394,4295.8486,4493.667,3749.7883,4416.909,4098.546,4251.031,4117.091
2739632.018327713,4284.515,4230.9395,4149.0303,4399.394,4187.152,4518.3945,4400.425,4295.8486,4493.152,3749.7883,4414.8486,4101.121,4251.546,4109.879
2739640.0322914124,4282.97,4228.879,4146.455,4398.3643,4186.6367,4524.576,4400.9395,4296.364,4492.6367,3746.182,4412.273,4100.6064,4252.0605,4108.3335
2739652.015209198,4285.5454,4233.0,4148.0005,4400.425,4188.1816,4528.182,4400.425,4295.8486,4493.152,3744.6365,4417.9395,4101.636,4251.546,4119.152
2739669.044494629,4291.7275,4238.152,4156.758,4407.121,4189.7275,4526.1216,4403.0,4297.394,4494.6973,3751.3335,4427.2124,4107.8184,4259.273,4126.879
