Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2906157.0773124695,4273.697,4225.788,4148.0005,4405.5757,4222.6973,4515.303,4386.515,4293.273,4497.273,3757.5151,4418.4546,4118.6367,4241.2427,4109.364
2906162.6381874084,4267.515,4221.6665,4143.364,4402.4854,4219.091,4521.485,4386.515,4284.0,4496.242,3756.4849,4416.909,4114.0,4235.0605,4101.636
2906169.795513153,4269.0605,4218.0605,4143.879,4402.4854,4221.1514,4519.9395,4387.0303,4282.4546,4488.0,3749.7883,4416.394,4114.515,4235.0605,4099.5757
2906177.7057647705,4273.1816,4219.606,4145.4243,4400.9395,4220.6367,4512.2124,4384.4546,4280.9097,4479.2427,3740.0002,4414.3335,4117.091,4235.5757,4100.6064
2906185.741662979,4272.152,4221.1514,4145.94,4400.425,4212.3945,4512.727,4380.848,4268.546,4476.152,3737.4246,4417.9395,4116.0605,4231.4546,4100.6064
2906193.702697754,4273.697,4221.6665,4149.0303,4407.121,4221.1514,4513.758,4379.303,4268.031,4477.182,3746.182,4429.273,4118.1216,4239.182,4103.1816
2906200.8769512177,4277.303,4223.2124,4152.6367,4413.8184,4235.5757,4513.2427,4377.758,4281.9395,4482.3335,3749.273,4432.364,4125.8486,4252.5757,4109.364
2906213.687181473,4275.242,4222.1816,4154.6973,4412.788,4229.394,4512.2124,4374.1514,4283.485,4492.121,3745.6667,4425.152,4125.3335,4252.5757,4111.9395
2906216.839313507,4275.242,4224.758,4157.273,4411.758,4221.6665,4511.6973,4374.6665,4283.485,4496.758,3755.4546,4424.6367,4123.788,4253.6064,4115.546
2906224.7347831726,4279.364,4235.0605,4158.303,4416.909,4230.9395,4517.879,4381.8794,4295.3335,4498.8184,3768.8486,4433.9097,4126.879,4263.394,4121.7275
2906234.10820961,4280.9097,4240.2124,4159.8486,4420.0,4236.6064,4525.606,4387.0303,4297.909,4501.3945,3766.788,4435.455,4126.879,4260.818,4122.2427
2906240.716934204,4277.8184,4231.4546,4156.758,4412.788,4227.3335,4523.5454,4387.0303,4286.5757,4498.3027,3758.0305,4425.152,4122.2427,4251.031,4115.0303
2906248.7053871155,4274.2124,4221.1514,4147.485,4403.515,4220.6367,4517.364,4387.0303,4282.97,4495.7275,3756.4849,4418.4546,4118.1216,4250.0,4106.273
2906256.6800117493,4271.636,4220.121,4139.758,4400.9395,4220.6367,4512.727,4387.5454,4285.5454,4493.667,3752.3638,4416.394,4112.4546,4243.303,4101.636
2906272.7422714233,4273.1816,4221.1514,4141.8184,4397.3335,4221.6665,4511.6973,4384.9697,4282.97,4484.394,3741.5457,4411.758,4110.394,4231.4546,4100.091
2906274.6617794037,4269.5757,4218.576,4141.8184,4392.697,4219.091,4511.6973,4381.364,4278.849,4477.182,3733.3032,4406.091,4111.4243,4231.4546,4099.5757
2906279.672384262,4265.4546,4217.5454,4139.2427,4391.1514,4216.0,4511.6973,4382.394,4278.3335,4477.6973,3733.3032,4406.091,4110.394,4235.0605,4098.546
2906287.7793312073,4270.6064,4217.5454,4142.3335,4391.1514,4218.0605,4511.6973,4380.333,4278.849,4476.152,3734.8484,4410.7275,4111.9395,4231.4546,4098.0303
2906295.709371567,4279.879,4220.121,4149.5454,4394.2427,4218.576,4511.6973,4374.6665,4279.364,4476.152,3738.97,4415.879,4116.0605,4233.515,4104.7275
2906303.6439418793,4284.0,4228.364,4156.758,4402.4854,4216.0,4512.727,4375.6973,4282.97,4481.8184,3748.2424,4420.515,4120.182,4246.394,4111.9395
