Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
59637.256383895874,4270.0913,4257.7275,4155.727,4384.4546,4262.879,4531.273,4389.091,4312.8486,4547.2427,3729.1821,4404.0303,4248.9697,4215.485,4137.6973
59641.25728607178,4275.242,4265.97,4166.5454,4397.8486,4278.849,4544.152,4403.515,4322.636,4558.5757,3735.3638,4415.364,4258.7573,4223.7275,4146.455
59653.25331687927,4275.242,4269.0605,4173.2427,4405.0605,4294.303,4553.425,4410.7275,4330.879,4561.667,3746.182,4421.031,4262.364,4228.879,4155.212
59657.26971626282,4275.242,4273.697,4171.6973,4403.0,4296.364,4559.0913,4411.2427,4329.3335,4559.6064,3744.1213,4421.031,4261.3335,4233.515,4157.788
59665.279150009155,4273.1816,4273.697,4167.061,4401.9697,4282.97,4550.3335,4405.0605,4314.909,4547.2427,3730.2124,4415.879,4258.7573,4225.273,4151.091
59672.23811149597,4260.818,4260.303,4154.6973,4392.697,4263.394,4529.2124,4385.485,4296.364,4527.667,3714.2427,4403.515,4250.0,4206.727,4137.182
59680.2921295166,4258.2427,4254.636,4152.6367,4386.515,4267.515,4526.6367,4376.212,4292.2427,4525.606,3712.6973,4402.4854,4249.4854,4209.3027,4135.1216
59688.47179412842,4274.7275,4267.515,4170.667,4399.909,4291.7275,4542.0913,4393.212,4306.667,4543.1216,3725.061,4421.031,4264.4243,4228.879,4147.485
59696.247577667236,4287.0913,4282.4546,4186.121,4416.909,4303.061,4549.303,4410.7275,4323.1514,4558.5757,3736.3943,4434.94,4274.2124,4242.273,4166.0303
59704.28824424744,4282.97,4284.0,4185.0913,4417.9395,4290.182,4546.2124,4406.6064,4323.667,4557.031,3741.0305,4430.303,4270.6064,4240.7275,4173.758
59712.249517440796,4272.667,4273.1816,4178.394,4409.182,4280.9097,4538.485,4394.2427,4316.9697,4546.2124,3735.8792,4421.546,4267.515,4231.9697,4167.5757
59720.20435333252,4268.031,4268.546,4177.879,4405.5757,4284.515,4530.2427,4391.1514,4318.0005,4541.061,3726.6062,4418.4546,4264.9395,4222.1816,4155.212
59728.19972038269,4267.0,4268.546,4173.758,4403.515,4268.546,4527.152,4388.5757,4310.2725,4536.4243,3713.2124,4406.6064,4255.667,4210.8486,4140.7876
59736.186027526855,4262.879,4258.7573,4161.394,4395.273,4244.8486,4527.667,4380.848,4295.8486,4526.1216,3702.9092,4391.1514,4247.4243,4202.0913,4133.061
59744.328022003174,4263.9097,4250.0,4159.3335,4390.636,4253.0913,4526.6367,4379.8184,4296.879,4527.667,3703.4246,4393.727,4249.4854,4202.0913,4135.6367
59751.28698348999,4266.485,4254.636,4163.4546,4393.212,4273.697,4528.182,4387.0303,4303.061,4539.0,3709.0913,4402.4854,4254.636,4206.2124,4142.3335
59759.29021835327,4263.394,4253.0913,4158.819,4388.061,4273.1816,4531.273,4387.0303,4302.0303,4543.1216,3712.1821,4399.394,4252.5757,4204.152,4141.303
59767.20070838928,4263.9097,4250.0,4159.8486,4386.0005,4267.515,4530.758,4385.485,4307.182,4541.5757,3715.788,4401.4546,4252.0605,4208.7876,4137.182
59779.289960861206,4268.031,4263.394,4172.2124,4397.8486,4267.515,4529.2124,4389.091,4316.9697,4546.2124,3725.576,4413.303,4255.667,4222.1816,4141.8184
59783.244371414185,4265.97,4267.0,4172.7275,4402.4854,4268.546,4526.6367,4388.5757,4318.0005,4552.394,3733.818,4417.4243,4255.667,4224.2427,4153.6665
59791.29719734192,4264.4243,4254.636,4161.909,4394.2427,4270.6064,4525.606,4386.0005,4317.4854,4551.879,3735.3638,4417.9395,4254.636,4223.2124,4157.273
59804.30102348328,4263.394,4253.0913,4155.727,4389.091,4257.2124,4526.6367,4385.485,4314.909,4544.667,3731.2427,4415.879,4255.667,4223.7275,4145.4243
59814.3036365509,4262.364,4266.485,4161.909,4397.3335,4249.4854,4527.667,4388.5757,4317.4854,4542.6064,3729.697,4414.3335,4254.121,4222.1816,4139.2427
59816.27321243286,4267.515,4270.0913,4169.636,4404.0303,4269.0605,4528.182,4390.1216,4322.1216,4546.2124,3732.273,4416.909,4252.5757,4220.121,4143.879
59822.232484817505,4264.9395,4256.697,4161.909,4394.758,4279.364,4528.6973,4387.0303,4319.546,4544.667,3729.1821,4413.303,4253.6064,4221.6665,4142.848
59835.40320396423,4253.6064,4248.9697,4150.576,4383.4243,4267.515,4526.1216,4384.9697,4311.8184,4539.515,3724.0308,4407.121,4252.0605,4219.606,4137.182
