Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2750239.30478096,4273.1816,4231.9697,4148.5156,4399.394,4241.2427,4512.2124,4383.94,4284.515,4468.4243,3745.1516,4428.758,4111.9395,4249.4854,4117.6064
2750252.305984497,4275.242,4233.0,4150.061,4400.9395,4252.0605,4520.455,4387.0303,4282.97,4472.5454,3738.4548,4428.758,4109.364,4248.4546,4114.515
2750255.2766799927,4274.7275,4234.5454,4149.0303,4401.4546,4255.152,4528.182,4389.091,4286.5757,4476.667,3741.0305,4423.6064,4107.8184,4249.4854,4113.485
2750267.3738002777,4276.273,4235.0605,4150.576,4401.9697,4251.031,4523.5454,4391.1514,4288.636,4478.2124,3744.6365,4424.6367,4107.8184,4248.9697,4115.0303
2750271.3437080383,4279.364,4236.091,4154.182,4402.4854,4250.515,4521.485,4393.212,4287.0913,4477.182,3741.5457,4429.788,4108.3335,4248.9697,4117.091
2750280.2147865295,4279.879,4238.152,4154.6973,4403.515,4252.5757,4525.091,4393.212,4287.606,4478.7275,3740.0002,4430.8184,4109.364,4251.031,4119.667
2750287.360191345,4279.879,4237.1216,4153.6665,4404.0303,4254.636,4521.485,4391.6665,4288.121,4479.758,3745.6667,4431.3335,4110.909,4254.121,4120.182
2750294.410943985,4276.788,4234.0303,4153.6665,4398.3643,4254.121,4512.727,4389.606,4285.5454,4473.576,3744.6365,4427.7275,4109.364,4252.0605,4115.0303
2750312.037706375,4275.758,4233.515,4152.1216,4393.727,4250.0,4511.6973,4389.091,4283.485,4469.9697,3733.818,4421.546,4108.3335,4247.4243,4111.9395
2750312.597990036,4276.788,4234.0303,4152.1216,4399.394,4251.546,4516.334,4388.5757,4285.031,4475.1216,3735.8792,4423.0913,4108.3335,4246.909,4112.4546
2750318.5465335846,4276.788,4228.364,4152.6367,4399.394,4252.5757,4516.334,4387.0303,4286.0605,4479.2427,3747.2122,4424.6367,4107.8184,4248.9697,4110.394
2750326.348543167,4275.242,4220.121,4148.5156,4391.1514,4250.0,4511.6973,4384.9697,4284.0,4476.667,3746.697,4420.515,4109.364,4248.9697,4107.8184
2750334.3708515167,4276.273,4227.3335,4150.576,4395.273,4250.0,4510.152,4385.485,4284.515,4477.6973,3742.576,4425.667,4112.9697,4250.0,4112.4546
2750342.2706127167,4277.8184,4234.0303,4156.758,4401.4546,4251.546,4512.2124,4385.485,4288.121,4485.9395,3750.3032,4432.364,4112.4546,4252.0605,4116.0605
2750350.366592407,4276.273,4226.303,4153.6665,4394.2427,4242.273,4511.1816,4384.4546,4289.667,4490.0605,3751.3335,4426.6973,4109.879,4251.546,4112.9697
2750358.3357334137,4276.273,4224.2427,4148.5156,4390.636,4231.4546,4512.727,4387.0303,4285.5454,4490.576,3744.6365,4424.1216,4110.909,4250.515,4111.4243
2750365.4205799103,4279.879,4228.879,4152.6367,4394.758,4243.303,4518.909,4386.515,4285.031,4493.152,3747.7273,4432.364,4111.9395,4253.0913,4117.091
