Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3377688.5278224945,4052.6973,4236.091,4182.0,4668.8184,4246.909,4563.7275,4417.4243,4269.0605,4465.8486,3747.7273,4379.303,4433.9097,4269.5757,4127.394
3377696.499824524,4048.5757,4225.788,4175.8184,4666.758,4242.273,4561.667,4411.758,4267.0,4465.8486,3746.697,4373.1216,4431.8486,4270.6064,4125.8486
3377704.4417858124,4042.9094,4220.121,4169.1216,4665.2124,4236.6064,4558.5757,4405.0605,4264.4243,4462.2427,3740.5154,4365.394,4431.8486,4268.546,4123.273
3377712.5477790833,4044.97,4226.8184,4173.758,4666.758,4232.485,4558.0605,4408.667,4264.4243,4460.6978,3737.4246,4370.0303,4431.8486,4268.031,4126.879
3377720.5469608307,4048.5757,4227.8486,4177.879,4667.273,4234.0303,4558.5757,4408.667,4267.515,4462.7583,3739.485,4376.727,4433.394,4272.152,4136.152
3377728.716611862,4048.5757,4224.758,4179.9395,4667.273,4242.273,4559.0913,4406.091,4270.0913,4465.3335,3747.7273,4377.758,4436.485,4278.3335,4140.7876
3377740.520477295,4047.0305,4226.8184,4185.0913,4669.848,4247.9395,4560.636,4411.758,4268.031,4465.8486,3755.97,4380.333,4437.5156,4284.0,4140.273
3377743.775844574,4042.394,4224.758,4182.0,4669.848,4249.4854,4562.182,4417.4243,4269.0605,4467.909,3759.0608,4385.485,4435.97,4283.485,4142.3335
3377751.5165805817,4036.7273,4221.1514,4173.758,4667.7876,4250.515,4563.2124,4416.909,4278.849,4477.182,3761.6362,4385.485,4434.4243,4280.9097,4141.8184
3377759.54413414,4035.182,4223.2124,4174.273,4667.7876,4241.7573,4563.2124,4417.9395,4278.849,4481.8184,3758.5454,4379.8184,4431.8486,4281.9395,4133.576
3377767.531633377,4033.1213,4221.6665,4171.182,4665.2124,4235.0605,4560.121,4417.4243,4268.546,4473.061,3748.2424,4371.576,4426.6973,4275.242,4125.3335
3377775.5496501923,4027.9702,4216.5156,4160.8794,4656.4546,4236.6064,4556.515,4408.667,4264.4243,4462.2427,3743.091,4361.7876,4420.515,4264.9395,4120.6973
3377783.505678177,4024.8787,4217.0303,4159.3335,4652.3335,4225.273,4557.546,4407.121,4267.0,4463.273,3744.1213,4358.182,4416.394,4263.9097,4117.6064
3377791.5358543396,4025.394,4217.0303,4160.8794,4658.5156,4220.6367,4561.152,4415.879,4268.546,4468.94,3744.1213,4360.2427,4418.4546,4267.0,4118.1216
3377798.5417842865,4024.3635,4215.485,4159.8486,4663.152,4236.091,4559.0913,4412.788,4264.9395,4462.2427,3740.0002,4360.758,4421.546,4260.303,4118.6367
3377811.990737915,4023.8486,4216.5156,4167.5757,4663.152,4240.7275,4554.4546,4401.9697,4260.303,4453.485,3733.3032,4362.8184,4421.031,4256.697,4120.6973
3377814.5954608917,4027.9702,4219.606,4173.758,4666.2427,4235.0605,4556.515,4404.0303,4260.818,4457.606,3732.7878,4366.9395,4422.576,4263.394,4124.8184
3377823.143005371,4036.2124,4222.6973,4172.7275,4674.485,4238.152,4561.667,4414.3335,4268.031,4464.303,3743.091,4373.6367,4429.788,4271.636,4126.364
3377830.6062221527,4041.364,4223.7275,4177.364,4679.1216,4242.273,4561.667,4416.909,4270.6064,4464.819,3748.758,4379.8184,4434.94,4276.273,4131.0005
3377838.5128974915,4036.2124,4222.6973,4182.0,4675.0005,4240.2124,4560.121,4411.2427,4263.394,4458.1216,3743.091,4375.182,4430.303,4273.697,4135.6367
3377846.6346263885,4033.6362,4221.1514,4175.8184,4669.3335,4233.0,4560.121,4408.152,4258.7573,4449.364,3734.8484,4367.9697,4419.485,4268.546,4129.4546
