Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3487728.7714481354,4315.425,4222.1816,4162.4243,4410.7275,4279.879,4528.6973,4387.5454,4279.879,4464.819,3741.5457,4395.788,4252.0605,4281.4243,4125.3335
3487736.708879471,4317.4854,4222.1816,4159.3335,4404.0303,4276.788,4527.667,4388.5757,4280.9097,4465.8486,3740.0002,4394.2427,4249.4854,4273.697,4126.364
3487744.708299637,4312.333,4218.0605,4154.6973,4401.9697,4270.6064,4529.7275,4391.6665,4273.1816,4464.819,3733.3032,4385.485,4247.4243,4264.9395,4122.758
3487752.7413368225,4309.758,4216.0,4156.2427,4400.9395,4267.515,4531.273,4393.212,4269.5757,4464.819,3735.3638,4384.4546,4247.4243,4266.485,4119.667
3487759.77230072,4314.909,4217.5454,4159.3335,4400.9395,4268.546,4528.6973,4390.636,4272.667,4465.8486,3742.576,4394.758,4250.0,4270.0913,4123.273
3487767.771720886,4319.0303,4220.121,4161.394,4403.515,4267.0,4528.182,4391.6665,4272.152,4465.8486,3736.3943,4394.758,4254.636,4269.0605,4125.8486
3487775.6702899933,4312.333,4220.121,4156.758,4405.0605,4269.0605,4530.758,4395.273,4270.0913,4463.788,3733.818,4384.4546,4251.031,4267.0,4118.6367
3487788.753271103,4303.576,4218.0605,4148.5156,4401.4546,4267.0,4530.758,4391.6665,4270.0913,4462.7583,3737.9397,4382.394,4243.818,4262.879,4109.879
3487793.7440872192,4301.515,4216.5156,4150.576,4399.394,4259.788,4527.667,4383.4243,4265.4546,4465.3335,3732.7878,4387.0303,4243.303,4261.3335,4108.8486
3487799.8390197754,4306.1514,4217.5454,4156.2427,4404.546,4269.0605,4527.667,4380.333,4257.7275,4465.8486,3731.2427,4387.5454,4246.394,4264.9395,4111.4243
3487811.684846878,4309.2427,4219.606,4155.212,4408.152,4284.0,4530.758,4383.94,4253.0913,4463.273,3740.5154,4386.0005,4246.394,4267.515,4109.364
3487815.726041794,4312.333,4220.6367,4154.6973,4408.152,4284.515,4531.788,4387.0303,4253.0913,4464.819,3741.5457,4387.0303,4247.4243,4267.0,4111.4243
3487823.675394058,4311.8184,4220.6367,4157.788,4410.7275,4280.394,4529.7275,4386.0005,4255.667,4467.909,3734.8484,4388.061,4250.515,4264.4243,4118.1216
