Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1423131.9997310638,4329.8486,4186.121,4207.242,4463.788,4253.0913,4560.636,4404.0303,4289.152,4488.5156,3722.485,4328.303,4141.8184,4252.5757,4037.7573
1423144.0014839172,4330.879,4187.667,4210.334,4464.819,4253.6064,4567.849,4405.5757,4291.7275,4490.0605,3730.7273,4332.9395,4149.0303,4258.2427,4039.3035
1423148.053407669,4331.909,4189.2124,4214.9697,4465.8486,4253.0913,4571.4546,4406.6064,4296.364,4496.758,3733.818,4336.0303,4156.758,4266.485,4039.8184
1423156.4853191376,4330.879,4188.1816,4209.8184,4467.394,4254.121,4563.2124,4405.5757,4293.273,4497.273,3731.7576,4332.425,4153.1514,4262.879,4037.7573
1423164.077758789,4332.9395,4189.2124,4204.6665,4466.364,4250.0,4558.5757,4402.4854,4285.5454,4493.152,3733.3032,4330.3643,4151.091,4258.2427,4037.7573
1423172.0559597015,4331.394,4188.6973,4205.6973,4463.273,4237.1216,4558.0605,4397.8486,4284.515,4493.152,3732.273,4330.879,4153.6665,4263.394,4039.8184
1423180.0889968872,4327.788,4184.0605,4204.6665,4462.7583,4238.667,4557.031,4394.2427,4286.0605,4488.0,3725.576,4330.3643,4149.0303,4264.4243,4040.3335
1423187.0412826538,4330.879,4184.0605,4203.6367,4463.788,4253.6064,4560.121,4392.182,4283.485,4480.788,3723.5154,4330.879,4144.909,4256.697,4039.8184
1423195.057630539,4331.909,4188.1816,4204.152,4464.819,4254.121,4562.182,4394.758,4287.0913,4486.97,3726.0913,4331.394,4143.879,4252.0605,4038.273
1423202.9917240143,4327.2725,4187.667,4202.0913,4463.273,4247.4243,4563.7275,4399.909,4295.8486,4496.758,3726.0913,4328.303,4143.364,4252.5757,4036.7273
1423211.0922336578,4327.2725,4184.576,4202.606,4462.2427,4253.6064,4571.4546,4404.546,4291.2124,4492.6367,3728.1519,4328.8184,4144.3945,4254.636,4038.7883
1423219.0659046173,4331.909,4188.1816,4204.6665,4463.788,4258.2427,4574.546,4404.546,4282.4546,4482.3335,3726.0913,4330.3643,4144.909,4253.6064,4036.7273
1423227.0817756653,4326.2427,4184.0605,4200.031,4462.7583,4252.5757,4572.4854,4400.425,4284.0,4478.7275,3716.3032,4326.7573,4141.8184,4250.0,4026.4246
1423235.064983368,4318.515,4173.2427,4199.5156,4461.7275,4253.6064,4573.0,4399.909,4285.5454,4479.2427,3715.273,4326.2427,4138.727,4250.0,4023.8486
1423243.0260181427,4322.636,4177.364,4205.1816,4463.788,4261.3335,4570.9395,4402.4854,4285.031,4482.3335,3724.0308,4330.3643,4143.879,4252.0605,4034.1519
1423250.0607967377,4329.3335,4188.6973,4203.121,4465.8486,4259.273,4569.394,4400.425,4285.5454,4481.303,3724.5457,4330.879,4154.182,4252.5757,4038.7883
1423258.0285072327,4332.9395,4189.7275,4207.242,4466.364,4251.546,4569.9097,4399.394,4287.0913,4480.273,3723.5154,4329.8486,4157.788,4254.636,4038.7883
1423266.070842743,4337.0605,4188.6973,4218.0605,4467.909,4253.6064,4564.7573,4405.0605,4293.788,4489.546,3732.7878,4333.9697,4158.303,4264.4243,4046.5151
1423274.3999958038,4335.515,4189.7275,4214.455,4467.909,4257.2124,4558.0605,4406.6064,4296.879,4493.152,3734.3335,4332.9395,4159.3335,4267.0,4048.0605
1423282.0117473602,4332.425,4190.242,4203.121,4464.819,4253.6064,4560.121,4401.4546,4289.152,4483.879,3726.0913,4329.3335,4154.182,4257.2124,4039.8184
1423290.2624607086,4330.3643,4185.6064,4204.6665,4460.6978,4248.9697,4562.182,4397.3335,4282.4546,4477.6973,3723.0005,4327.788,4144.909,4251.031,4035.6968
1423298.0091571808,4321.091,4176.8486,4205.1816,4461.2124,4247.9395,4561.152,4396.8184,4282.4546,4480.788,3721.9697,4323.1514,4143.364,4250.0,4031.0608
1423306.162595749,4313.364,4172.2124,4193.3335,4459.6665,4252.0605,4564.7573,4399.394,4281.9395,4477.182,3714.2427,4319.546,4144.3945,4242.273,4024.3635
1423313.992023468,4315.94,4175.303,4187.152,4453.485,4254.636,4565.7886,4400.9395,4281.9395,4470.485,3712.6973,4320.5757,4141.303,4234.5454,4022.818
1423321.0353851318,4319.546,4177.879,4189.2124,4471.0005,4253.6064,4562.182,4399.909,4284.0,4475.1216,3715.273,4320.5757,4137.6973,4238.152,4026.4246
1423329.0302753448,4319.546,4177.879,4188.1816,4508.0913,4255.152,4561.667,4399.909,4284.0,4475.6367,3707.0303,4315.425,4138.727,4240.2124,4025.394
1423337.1140956879,4322.636,4175.8184,4186.6367,4519.9395,4254.636,4561.152,4402.4854,4285.031,4470.485,3701.879,4316.4546,4140.7876,4239.697,4023.8486
1423345.1435565948,4326.2427,4173.758,4188.6973,4511.1816,4250.0,4559.0913,4401.9697,4284.515,4469.4546,3711.667,4321.091,4141.8184,4247.4243,4029.0002
