Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4037831.602573395,4250.0,4235.0605,4156.758,4411.2427,4256.697,4545.182,4388.061,4325.7275,4477.182,3743.091,4485.9395,4253.6064,4267.0,4124.8184
4037839.550971985,4246.909,4223.2124,4154.182,4405.5757,4254.121,4543.1216,4388.061,4321.6064,4477.182,3739.485,4482.8486,4248.9697,4259.788,4122.758
4037847.522497177,4250.0,4225.273,4155.727,4407.6367,4253.6064,4541.5757,4386.0005,4319.546,4480.273,3738.4548,4480.788,4245.364,4251.031,4122.758
4037855.5569648743,4248.4546,4235.0605,4156.758,4410.2124,4251.031,4534.879,4379.8184,4316.9697,4475.1216,3738.97,4485.4243,4243.818,4253.0913,4121.7275
4037867.601633072,4245.879,4237.1216,4156.2427,4409.6973,4238.667,4527.152,4376.727,4314.3936,4471.515,3737.9397,4491.0913,4241.2427,4254.636,4123.788
4037870.543241501,4247.4243,4230.4243,4156.758,4407.6367,4238.152,4526.6367,4378.2725,4316.4546,4476.667,3738.97,4494.1816,4238.667,4251.546,4128.4243
4037879.6002864838,4247.4243,4225.273,4157.273,4405.0605,4253.6064,4534.364,4377.758,4316.9697,4479.2427,3739.485,4492.6367,4240.7275,4253.6064,4127.394
4037891.9126987457,4247.9395,4228.879,4155.212,4407.6367,4255.152,4542.0913,4379.303,4316.9697,4478.2124,3740.0002,4491.6064,4241.2427,4260.303,4124.8184
4037894.5748806,4254.121,4237.636,4158.819,4416.394,4250.0,4545.697,4386.0005,4324.697,4479.758,3744.6365,4501.3945,4244.3335,4267.0,4132.5454
4037903.5522937775,4254.121,4239.697,4166.0303,4420.515,4255.667,4543.636,4390.636,4328.303,4486.97,3752.3638,4509.6367,4246.394,4269.0605,4140.7876
4037910.6121063232,4248.9697,4236.6064,4164.485,4415.879,4248.4546,4542.0913,4390.636,4324.697,4491.6064,3754.9397,4510.152,4244.8486,4267.515,4138.2124
4037922.6167201996,4251.031,4237.636,4158.303,4411.2427,4241.7573,4545.697,4390.1216,4325.7275,4487.4854,3751.8489,4507.576,4245.879,4269.5757,4133.576
4037927.5522232056,4252.5757,4235.5757,4157.273,4409.182,4247.9395,4542.0913,4385.485,4324.182,4480.273,3745.6667,4500.364,4243.818,4266.485,4126.364
4037934.6039295197,4246.394,4233.515,4155.727,4405.5757,4242.788,4532.8184,4377.758,4313.879,4478.2124,3738.97,4494.1816,4234.5454,4257.7275,4117.6064
4037941.820383072,4246.394,4234.5454,4153.6665,4403.515,4239.697,4527.667,4375.6973,4309.2427,4478.2124,3740.5154,4495.2124,4236.6064,4259.273,4120.182
4037950.64330101,4247.9395,4235.0605,4155.212,4407.121,4251.546,4529.2124,4377.2427,4312.8486,4478.7275,3745.6667,4499.849,4244.3335,4264.4243,4124.303
4037957.769870758,4244.8486,4234.5454,4153.6665,4408.667,4255.667,4530.758,4377.2427,4314.909,4479.758,3743.6062,4497.788,4241.7573,4257.7275,4117.091
4037965.6410217285,4242.788,4234.5454,4151.091,4408.152,4250.0,4530.2427,4377.758,4315.94,4479.758,3741.5457,4497.788,4238.667,4250.515,4114.515
4037978.6105155945,4241.7573,4236.091,4154.6973,4411.2427,4251.031,4532.8184,4378.7876,4317.4854,4481.8184,3745.1516,4504.485,4242.788,4258.2427,4120.6973
4037981.5440177917,4240.7275,4237.1216,4156.758,4414.3335,4250.0,4537.4546,4379.303,4316.4546,4483.879,3746.182,4509.121,4242.273,4263.9097,4121.7275
4037989.650249481,4244.3335,4237.1216,4154.182,4414.3335,4244.8486,4542.0913,4383.94,4316.9697,4482.3335,3746.182,4510.152,4240.7275,4262.879,4120.6973
4037997.5819587708,4249.4854,4236.6064,4153.6665,4414.8486,4250.515,4542.0913,4385.485,4316.9697,4481.8184,3749.273,4511.6973,4242.273,4262.879,4125.3335
4038005.5961608887,4244.8486,4235.5757,4150.061,4410.7275,4250.0,4539.515,4379.8184,4314.3936,4480.273,3746.182,4511.6973,4238.152,4256.1816,4121.7275
4038013.5691165924,4241.7573,4233.515,4146.9697,4407.121,4245.879,4540.031,4377.2427,4312.333,4477.6973,3743.091,4509.121,4238.667,4253.6064,4114.0
4038020.60008049,4250.0,4235.5757,4150.576,4411.758,4251.546,4540.031,4378.7876,4313.879,4478.7275,3745.1516,4511.1816,4242.273,4264.9395,4119.152
4038028.5897254944,4253.0913,4238.667,4155.727,4415.364,4258.2427,4540.031,4377.758,4313.879,4480.788,3746.182,4514.2734,4244.3335,4268.031,4126.879
4038037.430524826,4252.0605,4238.667,4156.758,4416.394,4257.2124,4543.1216,4377.758,4312.333,4480.273,3746.697,4513.2427,4245.364,4257.7275,4125.3335
4038044.599533081,4253.0913,4237.1216,4157.273,4416.909,4254.636,4542.0913,4378.2725,4313.879,4478.7275,3748.2424,4512.727,4247.4243,4257.7275,4123.273
4038052.5732040405,4254.121,4239.182,4158.303,4417.9395,4251.031,4539.0,4377.2427,4316.4546,4478.7275,3750.3032,4513.2427,4246.394,4266.485,4125.8486
4038060.693502426,4252.0605,4240.7275,4159.8486,4419.485,4250.0,4541.061,4380.333,4317.4854,4480.788,3752.3638,4513.2427,4246.909,4267.515,4127.394
4038075.706243515,4252.0605,4238.152,4159.3335,4414.8486,4248.4546,4539.0,4380.848,4317.4854,4481.8184,3748.2424,4511.1816,4245.879,4260.303,4125.8486
4038087.9435539246,4252.0605,4235.0605,4157.788,4404.0303,4238.152,4528.182,4377.2427,4314.3936,4478.7275,3738.4548,4510.6665,4242.273,4251.546,4123.273
4038088.002204895,4248.9697,4236.091,4156.758,4405.0605,4238.152,4528.6973,4378.7876,4311.8184,4477.182,3737.4246,4509.6367,4242.788,4253.0913,4124.303
4038092.2639369965,4250.0,4235.0605,4150.061,4406.091,4252.5757,4542.6064,4382.394,4314.3936,4478.2124,3741.5457,4497.273,4240.7275,4255.152,4126.879
4038100.6295681,4248.9697,4230.9395,4143.364,4398.879,4255.152,4545.182,4380.333,4315.94,4478.7275,3738.4548,4486.97,4238.667,4248.9697,4124.8184
4038109.139442444,4241.7573,4233.515,4153.1514,4405.0605,4248.9697,4534.364,4376.212,4308.212,4478.2124,3738.4548,4504.485,4243.303,4251.031,4122.2427
4038116.7912483215,4241.2427,4237.1216,4162.4243,4415.879,4246.394,4527.667,4371.576,4299.9697,4476.152,3742.576,4528.6973,4250.0,4263.9097,4122.2427
4038127.829313278,4250.0,4236.6064,4160.364,4413.303,4240.2124,4529.2124,4370.5454,4302.546,4477.182,3744.6365,4532.8184,4253.6064,4268.546,4124.303
4038136.7707252502,4254.636,4236.091,4163.4546,4410.7275,4235.5757,4530.758,4375.6973,4310.2725,4479.758,3749.7883,4528.182,4251.031,4268.546,4127.909
4038139.484167099,4251.546,4237.1216,4166.0303,4412.273,4237.636,4528.182,4376.727,4315.425,4479.758,3754.9397,4533.3335,4251.031,4269.5757,4128.9395
4038147.514104843,4250.515,4235.5757,4165.0005,4409.182,4236.091,4527.667,4376.212,4317.4854,4484.909,3758.5454,4542.6064,4252.5757,4269.5757,4125.8486
4038155.591726303,4253.6064,4236.091,4167.5757,4410.7275,4236.091,4531.273,4383.94,4317.4854,4494.6973,3762.1519,4543.1216,4253.0913,4271.636,4124.303
4038163.6044979095,4253.6064,4237.636,4162.94,4409.6973,4237.636,4530.2427,4384.9697,4315.425,4494.1816,3755.97,4531.788,4248.9697,4272.667,4123.273
4038171.5223789215,4250.515,4231.4546,4153.1514,4399.394,4232.485,4526.6367,4376.212,4313.879,4482.3335,3746.182,4522.0,4245.364,4265.97,4118.1216
