Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
303178.0958175659,4203.121,4223.7275,4155.727,4409.182,4250.515,4523.0303,4398.3643,4318.515,4500.364,3731.2427,4430.8184,4236.091,4249.4854,4106.273
303186.04135513306,4200.5454,4220.121,4151.606,4396.8184,4234.5454,4509.121,4387.5454,4311.303,4489.031,3715.788,4418.4546,4231.9697,4237.1216,4094.4246
303194.11730766296,4212.909,4236.091,4158.819,4406.6064,4238.152,4513.2427,4393.727,4316.4546,4493.667,3715.273,4416.909,4235.5757,4235.5757,4099.0605
303202.07023620605,4211.879,4238.667,4157.788,4408.667,4254.121,4520.455,4392.697,4307.6973,4493.152,3712.6973,4409.182,4229.909,4228.879,4096.4854
303208.99176597595,4201.0605,4231.9697,4144.3945,4399.394,4257.7275,4525.606,4387.0303,4298.4243,4489.546,3710.6367,4402.4854,4218.576,4221.1514,4085.1514
303217.7610397339,4198.485,4231.4546,4137.182,4397.8486,4252.0605,4526.6367,4389.606,4299.9697,4491.6064,3713.2124,4405.0605,4219.606,4222.6973,4079.4854
303246.09780311584,4199.5156,4224.758,4140.273,4397.8486,4250.0,4517.879,4387.0303,4297.909,4484.394,3707.5457,4399.394,4218.0605,4219.091,4072.2727
303247.0471858978,4201.0605,4216.5156,4137.182,4391.6665,4242.788,4510.6665,4381.364,4294.303,4478.2124,3695.697,4386.0005,4204.152,4205.1816,4062.4849
303248.2736110687,4203.6367,4216.5156,4132.5454,4385.485,4234.5454,4511.6973,4384.4546,4298.4243,4481.8184,3691.0608,4382.909,4204.152,4198.485,4062.4849
303250.999212265,4202.606,4217.5454,4136.152,4387.0303,4233.0,4511.6973,4387.0303,4299.9697,4482.3335,3693.6365,4389.091,4216.0,4203.121,4070.7275
303257.6982975006,4202.606,4216.5156,4140.273,4393.727,4233.515,4509.6367,4383.4243,4295.8486,4482.8486,3696.2126,4394.2427,4221.6665,4210.8486,4078.9697
303264.9748325348,4209.8184,4216.0,4144.3945,4399.394,4240.2124,4511.6973,4384.4546,4298.9395,4491.6064,3701.364,4401.4546,4225.788,4219.606,4089.788
303281.08048439026,4210.8486,4219.091,4151.091,4401.9697,4246.909,4516.334,4388.061,4304.6064,4494.6973,3708.576,4409.6973,4229.909,4226.303,4099.5757
303283.0681800842,4203.121,4221.6665,4144.909,4398.3643,4241.7573,4516.334,4382.394,4299.9697,4483.879,3706.5154,4407.121,4222.1816,4223.7275,4092.364
303288.045167923,4198.485,4217.0303,4126.879,4388.5757,4235.5757,4509.6367,4372.606,4288.121,4474.6064,3691.0608,4390.636,4205.6973,4211.364,4072.788
303295.97878456116,4205.1816,4218.576,4125.8486,4390.1216,4239.182,4512.2124,4377.2427,4290.182,4481.303,3687.97,4386.0005,4205.1816,4206.727,4069.1821
303305.0150871277,4217.5454,4237.636,4147.485,4412.788,4255.152,4530.2427,4393.727,4303.576,4493.667,3701.879,4403.515,4222.1816,4221.1514,4085.667
303312.08395957947,4226.303,4255.152,4167.061,4432.364,4276.273,4544.667,4406.091,4312.8486,4503.455,3711.667,4418.4546,4238.667,4236.091,4104.212
303320.15204429626,4224.2427,4254.636,4172.7275,4433.9097,4283.485,4546.7275,4409.6973,4316.4546,4509.6367,3716.3032,4420.0,4239.697,4236.091,4107.8184
303328.0231952667,4208.273,4236.6064,4160.364,4417.9395,4260.818,4532.8184,4397.3335,4308.212,4498.3027,3711.1519,4409.182,4226.8184,4224.2427,4094.9397
303336.0650539398,4195.394,4218.0605,4141.303,4398.879,4234.5454,4510.6665,4376.727,4291.7275,4476.152,3692.6062,4396.8184,4213.4243,4211.879,4078.9697
303343.99700164795,4203.6367,4223.2124,4142.848,4402.4854,4241.7573,4517.364,4380.848,4298.4243,4482.8486,3698.2732,4405.0605,4221.1514,4221.1514,4085.667
303351.2532711029,4216.0,4239.182,4159.3335,4418.9697,4257.2124,4541.5757,4403.0,4319.546,4508.606,3724.5457,4424.1216,4238.152,4238.667,4105.2427
303358.9894771576,4209.8184,4234.5454,4150.576,4411.2427,4244.3335,4533.8486,4397.3335,4311.303,4502.9395,3718.879,4415.364,4229.394,4230.9395,4102.1514
303367.08426475525,4194.879,4219.606,4126.879,4391.6665,4229.909,4510.6665,4375.182,4294.8184,4480.273,3697.243,4393.727,4214.9697,4214.9697,4084.1213
303375.09655952454,4195.394,4210.8486,4122.2427,4390.1216,4237.1216,4510.6665,4371.576,4296.879,4480.273,3697.7578,4391.6665,4216.0,4210.8486,4078.4548
303383.11886787415,4202.606,4204.6665,4127.394,4395.273,4242.788,4515.303,4374.1514,4299.9697,4490.0605,3701.364,4395.788,4212.3945,4208.7876,4076.9092
303391.0675048828,4202.0913,4210.8486,4125.3335,4396.3037,4234.5454,4511.1816,4369.5156,4295.8486,4486.97,3695.697,4393.212,4205.1816,4203.6367,4070.7275
303399.02567863464,4201.0605,4218.576,4124.303,4398.879,4235.5757,4508.606,4367.9697,4295.8486,4482.3335,3696.7275,4392.697,4206.2124,4206.727,4071.2427
303407.7298641205,4204.152,4207.242,4126.879,4396.3037,4238.152,4509.6367,4370.0303,4297.909,4484.909,3698.788,4393.212,4207.758,4209.8184,4077.9392
303414.0667915344,4204.6665,4205.1816,4127.394,4388.061,4227.8486,4511.6973,4370.5454,4295.8486,4482.8486,3691.576,4390.636,4204.6665,4206.2124,4078.4548
303422.11627960205,4203.121,4216.5156,4125.3335,4388.5757,4224.758,4510.6665,4370.5454,4296.364,4479.2427,3689.5154,4390.1216,4205.1816,4208.7876,4079.4854
303430.1323890686,4203.6367,4213.9395,4126.364,4392.697,4237.636,4508.606,4370.5454,4297.909,4485.4243,3695.182,4394.2427,4211.879,4214.455,4083.6064
303443.16506385803,4206.2124,4211.364,4133.061,4394.758,4242.788,4511.1816,4372.091,4298.4243,4493.667,3698.2732,4397.3335,4218.0605,4218.0605,4083.6064
303446.18916511536,4205.6973,4221.1514,4142.3335,4401.9697,4237.1216,4512.2124,4373.6367,4298.4243,4494.1816,3701.364,4403.515,4219.606,4216.5156,4082.576
303454.08368110657,4206.2124,4223.2124,4150.061,4410.7275,4237.1216,4512.2124,4378.7876,4302.0303,4494.1816,3709.6064,4413.303,4222.6973,4219.091,4084.6365
303462.06164360046,4211.364,4225.788,4158.819,4413.303,4239.182,4513.2427,4384.9697,4309.758,4497.788,3718.3638,4421.546,4234.5454,4231.4546,4093.394
303475.2209186554,4212.909,4233.515,4157.273,4409.182,4236.091,4512.727,4389.091,4313.879,4497.788,3717.3335,4417.9395,4236.6064,4235.5757,4104.7275
303478.1336784363,4205.1816,4226.8184,4145.4243,4405.5757,4233.515,4517.879,4392.697,4314.3936,4495.7275,3708.576,4406.091,4223.7275,4223.2124,4103.1816
303486.0465526581,4202.0913,4220.6367,4141.303,4402.4854,4232.485,4527.152,4394.758,4316.9697,4498.3027,3708.576,4408.667,4220.121,4218.576,4095.9697
303505.17320632935,4203.6367,4221.1514,4138.2124,4394.758,4235.5757,4526.1216,4392.182,4316.4546,4496.758,3715.273,4416.909,4221.6665,4223.2124,4092.364
303513.1423473358,4197.97,4214.455,4128.9395,4387.5454,4241.7573,4521.485,4390.636,4310.2725,4493.667,3716.8184,4412.788,4214.9697,4220.6367,4085.1514
303515.10882377625,4204.6665,4220.121,4135.6367,4396.8184,4250.0,4527.152,4398.3643,4317.4854,4503.455,3725.061,4417.9395,4221.6665,4229.394,4091.3335
303518.4037685394,4219.091,4237.636,4151.091,4411.758,4258.7573,4533.8486,4406.091,4330.879,4515.303,3740.5154,4437.5156,4235.0605,4246.909,4107.8184
303530.8175086975,4210.334,4230.4243,4143.364,4402.4854,4252.0605,4528.182,4401.4546,4324.697,4511.6973,3738.4548,4431.3335,4225.788,4240.7275,4101.636
