Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1476761.126756668,4329.8486,4202.0913,4194.3633,4462.2427,4310.2725,4527.152,4397.8486,4314.909,4513.758,3779.667,4393.727,4216.5156,4287.0913,4139.2427
1476774.2700576782,4332.425,4201.576,4202.606,4464.819,4311.8184,4528.182,4399.909,4312.333,4511.6973,3783.788,4392.182,4216.0,4286.0605,4140.273
1476777.7597904205,4331.394,4201.0605,4204.6665,4464.819,4311.8184,4529.2124,4403.0,4304.6064,4511.6973,3778.6367,4388.061,4213.4243,4282.97,4137.182
1476785.0971221924,4332.9395,4205.1816,4202.0913,4466.8794,4319.0303,4530.758,4404.546,4302.0303,4512.2124,3773.4849,4390.636,4213.9395,4283.485,4136.152
1476793.3506965637,4333.9697,4204.6665,4204.152,4466.8794,4316.4546,4529.7275,4404.0303,4303.061,4511.6973,3772.9697,4394.2427,4212.3945,4284.0,4137.6973
1476801.1784553528,4330.879,4202.0913,4204.6665,4466.364,4306.667,4529.2124,4400.425,4303.576,4510.152,3770.9092,4389.606,4209.3027,4282.4546,4137.6973
1476809.3683719635,4330.879,4203.6367,4202.0913,4467.909,4314.3936,4531.273,4398.879,4305.1216,4508.606,3768.3335,4386.515,4209.8184,4281.9395,4138.727
1476816.1804676056,4331.394,4199.0,4202.606,4467.394,4324.182,4531.273,4404.546,4307.6973,4510.152,3768.8486,4388.061,4207.242,4281.9395,4138.2124
1476824.201822281,4328.8184,4192.3027,4200.031,4465.3335,4316.4546,4529.2124,4411.758,4311.8184,4509.6367,3768.8486,4385.485,4202.606,4281.4243,4134.606
1476833.1718444824,4326.7573,4196.424,4193.8486,4471.0005,4311.303,4529.7275,4412.788,4317.4854,4512.727,3772.4546,4384.9697,4209.8184,4282.4546,4132.031
1476841.1972522736,4326.2427,4205.1816,4191.273,4478.2124,4315.425,4530.2427,4407.6367,4318.0005,4515.8184,3776.0608,4389.606,4217.0303,4284.515,4131.0005
1476848.1209278107,4324.697,4201.0605,4189.2124,4477.182,4312.8486,4527.152,4403.515,4312.8486,4513.2427,3774.0,4389.091,4208.7876,4282.4546,4128.4243
1476856.1036586761,4323.667,4195.909,4188.1816,4477.182,4313.879,4529.7275,4405.5757,4313.364,4511.1816,3771.9395,4388.5757,4202.606,4281.4243,4129.9697
1476864.1526699066,4323.1514,4200.5454,4187.667,4479.2427,4316.9697,4533.8486,4406.6064,4314.909,4514.2734,3771.4243,4391.6665,4205.6973,4282.97,4130.485
1476876.3382434845,4323.667,4203.6367,4190.242,4483.364,4308.212,4530.758,4404.0303,4309.2427,4510.152,3771.4243,4391.6665,4208.7876,4282.4546,4125.8486
1476880.1980018616,4327.788,4204.152,4199.0,4490.0605,4305.6367,4527.152,4403.515,4301.0,4499.849,3766.788,4385.485,4206.727,4277.8184,4125.3335
