Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
484270.39670944214,4203.6367,4228.879,4138.2124,4398.3643,4248.4546,4508.606,4390.1216,4305.1216,4433.394,3713.2124,4402.4854,4203.6367,4284.0,4061.4543
484271.31843566895,4212.3945,4236.091,4152.1216,4405.5757,4255.667,4516.334,4393.212,4316.9697,4446.273,3723.0005,4412.273,4209.8184,4291.7275,4068.1516
484273.3042240143,4218.576,4244.3335,4159.8486,4414.3335,4248.4546,4515.8184,4396.3037,4316.9697,4447.303,3725.576,4416.394,4218.576,4295.8486,4072.788
484276.4618396759,4218.576,4242.788,4159.8486,4419.485,4256.697,4513.758,4399.394,4312.8486,4445.758,3725.061,4416.394,4221.1514,4296.364,4075.8787
484284.35492515564,4217.5454,4235.5757,4159.3335,4416.394,4266.485,4518.909,4397.3335,4313.364,4447.303,3726.0913,4416.394,4217.5454,4296.879,4076.9092
484291.3091182709,4220.121,4242.273,4165.0005,4419.485,4269.5757,4526.6367,4402.4854,4315.425,4448.8486,3729.697,4424.1216,4224.2427,4304.6064,4082.576
484299.3543148041,4224.2427,4257.2124,4174.273,4431.8486,4278.3335,4532.303,4415.879,4317.4854,4451.4243,3734.3335,4435.455,4237.1216,4316.4546,4095.9697
484307.5108528137,4222.6973,4256.697,4178.909,4434.94,4277.303,4529.2124,4413.303,4318.515,4451.4243,3734.8484,4435.97,4239.182,4319.0303,4100.6064
484314.3548965454,4218.576,4248.9697,4173.2427,4426.182,4264.4243,4524.0605,4399.394,4313.879,4442.152,3724.5457,4427.7275,4233.0,4310.788,4091.8486
484327.3355960846,4222.1816,4254.636,4172.2124,4424.6367,4258.7573,4522.0,4401.4546,4310.788,4440.0913,3718.3638,4426.182,4233.0,4307.6973,4088.7576
484331.2568664551,4230.9395,4269.0605,4184.0605,4439.576,4266.485,4529.7275,4416.394,4319.0303,4454.5156,3727.6365,4439.061,4239.182,4318.515,4099.0605
484338.9117717743,4229.394,4274.7275,4190.242,4451.4243,4275.758,4540.031,4423.0913,4330.3643,4462.7583,3736.9094,4447.303,4240.7275,4327.788,4106.273
484347.3653793335,4215.485,4258.7573,4176.3335,4441.1216,4277.303,4536.4243,4415.879,4325.7275,4452.455,3732.273,4437.5156,4234.5454,4318.515,4095.4546
484355.3411960602,4203.6367,4238.667,4154.182,4421.546,4265.4546,4527.152,4401.4546,4312.8486,4441.6367,3719.9092,4422.061,4222.6973,4301.515,4076.3938
