Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3495449.905395508,4319.546,4221.6665,4156.2427,4416.394,4173.2427,4540.031,4389.091,4282.4546,4468.4243,3748.758,4388.5757,4219.091,4282.4546,4120.6973
3495457.788467407,4316.4546,4216.5156,4146.455,4409.182,4169.1216,4540.546,4388.5757,4281.9395,4469.4546,3753.9094,4379.8184,4216.5156,4280.9097,4117.091
3495467.798948288,4313.364,4215.485,4147.485,4406.6064,4162.4243,4541.061,4385.485,4281.4243,4476.667,3755.4546,4382.909,4218.576,4281.9395,4121.7275
3495473.81567955,4314.909,4217.0303,4154.6973,4409.6973,4167.5757,4541.5757,4386.0005,4282.97,4478.7275,3750.3032,4388.061,4218.0605,4285.031,4122.758
3495482.061624527,4314.3936,4216.5156,4151.606,4409.182,4168.091,4541.5757,4387.0303,4281.4243,4468.4243,3746.182,4379.8184,4209.8184,4277.303,4116.5757
3495489.88366127,4313.364,4217.5454,4146.455,4407.6367,4153.1514,4541.5757,4384.9697,4273.697,4460.6978,3742.576,4369.0005,4203.121,4267.0,4111.9395
3495501.897573471,4315.94,4220.121,4152.1216,4413.303,4157.788,4543.1216,4387.5454,4273.697,4465.3335,3742.0608,4372.606,4210.8486,4271.636,4116.0605
3495514.524936676,4315.94,4220.121,4155.727,4417.4243,4175.303,4544.152,4395.273,4284.515,4473.576,3746.697,4379.303,4218.0605,4283.485,4123.273
3495516.4108276367,4315.94,4217.5454,4152.1216,4410.7275,4167.5757,4543.636,4394.758,4287.606,4477.6973,3748.2424,4377.758,4212.909,4282.4546,4121.7275
3495520.85852623,4314.3936,4216.0,4151.606,4407.6367,4154.6973,4545.182,4394.2427,4285.031,4475.1216,3747.7273,4376.212,4207.758,4279.879,4116.0605
3495534.0411663055,4309.758,4212.3945,4148.5156,4408.152,4153.6665,4542.6064,4391.1514,4284.515,4466.8794,3746.697,4373.1216,4208.273,4279.879,4112.9697
3495536.7844104767,4305.1216,4204.6665,4140.273,4401.4546,4143.879,4531.788,4378.7876,4275.242,4455.5454,3736.9094,4363.848,4203.6367,4270.6064,4109.364
3495545.45545578,4306.667,4204.6665,4141.303,4397.3335,4136.6665,4525.606,4376.212,4265.97,4451.94,3727.6365,4363.3335,4201.0605,4265.4546,4107.8184
3495552.9108047485,4306.667,4208.273,4143.364,4401.4546,4144.909,4529.2124,4383.94,4269.0605,4460.6978,3730.2124,4367.9697,4202.606,4268.546,4109.879
3495560.8689785004,4302.546,4206.2124,4140.7876,4400.9395,4140.7876,4529.2124,4386.0005,4271.636,4461.2124,3732.7878,4362.303,4202.606,4266.485,4105.758
3495568.827152252,4306.667,4208.7876,4143.879,4403.0,4130.485,4527.152,4383.4243,4268.546,4453.485,3728.6667,4358.182,4204.152,4262.879,4102.667
3495576.848268509,4314.3936,4218.576,4148.5156,4409.6973,4142.848,4535.394,4386.0005,4267.0,4456.576,3730.2124,4363.848,4207.758,4265.97,4109.364
3495585.2863788605,4315.94,4220.6367,4148.5156,4409.6973,4157.788,4543.1216,4390.1216,4267.515,4464.819,3736.3943,4370.5454,4209.3027,4269.0605,4110.909
3495592.874288559,4316.4546,4218.576,4150.576,4407.6367,4151.091,4541.5757,4391.1514,4273.1816,4463.788,3734.3335,4369.5156,4209.3027,4268.546,4108.3335
3495600.9418964386,4315.425,4220.121,4148.0005,4408.667,4138.727,4542.0913,4393.212,4279.879,4463.788,3732.7878,4367.9697,4206.2124,4268.546,4110.394
