Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1657052.2978305817,4295.3335,4234.5454,4192.8184,4413.303,4291.2124,4547.7573,4404.0303,4306.667,4514.788,3759.0608,4412.273,4176.8486,4268.031,4129.4546
1657068.2327747345,4289.152,4236.091,4192.3027,4408.667,4286.0605,4543.636,4403.515,4304.6064,4511.6973,3758.0305,4409.182,4178.394,4263.394,4128.9395
1657069.1230297089,4291.2124,4236.6064,4192.3027,4404.546,4279.364,4541.061,4403.515,4306.1514,4512.727,3753.9094,4409.6973,4182.515,4264.9395,4127.909
1657071.2096691132,4296.879,4237.636,4194.879,4409.182,4281.9395,4543.636,4403.0,4304.091,4515.8184,3758.0305,4410.7275,4183.0303,4267.0,4128.4243
1657079.166173935,4293.273,4238.152,4193.3335,4409.182,4279.879,4541.061,4401.4546,4298.9395,4514.2734,3755.4546,4409.6973,4182.0,4261.8486,4128.9395
1657087.2542858124,4287.606,4238.152,4190.242,4402.4854,4279.364,4540.031,4398.879,4297.909,4509.121,3751.8489,4408.667,4176.8486,4258.7573,4125.8486
1657104.2699813843,4283.485,4236.6064,4187.667,4400.425,4270.0913,4540.031,4398.3643,4298.9395,4503.97,3749.273,4403.0,4171.182,4253.0913,4117.6064
1657105.2145957947,4284.0,4234.5454,4188.6973,4410.2124,4263.394,4541.5757,4402.4854,4297.394,4504.485,3746.697,4404.0303,4172.2124,4250.0,4112.9697
1657111.9222640991,4287.606,4235.5757,4191.273,4419.485,4271.121,4542.0913,4401.9697,4295.8486,4505.5156,3747.2122,4409.6973,4173.758,4252.0605,4116.5757
1657119.2235946655,4289.667,4240.2124,4192.8184,4414.3335,4271.636,4539.515,4398.3643,4295.3335,4497.788,3744.6365,4406.6064,4173.2427,4251.031,4121.2124
1657127.1877288818,4293.273,4244.3335,4195.394,4409.6973,4268.546,4538.485,4398.879,4296.364,4496.242,3745.1516,4407.6367,4174.273,4254.636,4123.788
