Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3900578.845977783,4105.758,4238.152,4171.182,4420.0,4302.0303,4554.4546,4401.4546,4300.485,4485.4243,3747.7273,4406.091,4252.5757,4268.031,4123.273
3900586.7943763733,4111.9395,4238.667,4171.6973,4420.0,4298.9395,4551.879,4397.3335,4303.061,4488.5156,3752.3638,4405.5757,4250.515,4269.0605,4126.364
3900598.839521408,4117.091,4242.273,4173.2427,4419.485,4296.364,4559.0913,4403.0,4310.2725,4495.2124,3755.97,4414.8486,4253.6064,4270.6064,4138.2124
3900602.80251503,4115.0303,4243.303,4173.758,4421.031,4301.515,4557.031,4404.546,4312.8486,4494.1816,3757.0002,4417.9395,4253.0913,4270.0913,4137.182
3900610.839366913,4108.3335,4237.1216,4166.0303,4417.4243,4290.6973,4547.2427,4399.909,4308.7275,4490.576,3755.4546,4410.7275,4247.4243,4267.515,4125.8486
3900618.7794208527,4105.758,4233.515,4159.8486,4410.2124,4280.394,4548.788,4398.879,4310.2725,4492.6367,3755.4546,4407.121,4242.788,4267.515,4125.8486
3900625.897884369,4109.879,4236.6064,4162.94,4409.6973,4292.2427,4551.364,4399.394,4314.3936,4494.6973,3755.4546,4410.2124,4247.9395,4268.546,4133.061
3900634.1524124146,4112.4546,4236.6064,4163.9697,4415.364,4301.515,4545.697,4399.909,4308.212,4495.7275,3752.3638,4410.7275,4254.636,4268.546,4134.0913
3900641.9434547424,4112.9697,4236.6064,4160.364,4416.394,4292.2427,4543.636,4399.394,4299.4546,4489.031,3745.6667,4400.9395,4250.0,4267.0,4129.9697
3900655.3194522858,4109.879,4235.5757,4157.273,4408.152,4284.0,4546.7275,4396.3037,4298.9395,4478.7275,3739.485,4391.1514,4241.7573,4256.697,4124.8184
3900657.870054245,4106.788,4224.2427,4154.182,4398.879,4282.97,4544.667,4393.727,4300.485,4476.152,3735.8792,4389.091,4242.273,4248.4546,4122.758
3900665.859937668,4108.3335,4220.6367,4154.6973,4400.425,4279.364,4541.5757,4392.182,4299.4546,4479.758,3738.4548,4395.788,4250.515,4259.788,4127.394
3900674.1268634796,4109.879,4233.0,4158.303,4407.6367,4282.4546,4542.6064,4394.2427,4299.4546,4480.788,3741.5457,4399.394,4250.0,4270.0913,4129.4546
3900681.8912029266,4107.303,4237.1216,4157.273,4407.121,4284.515,4542.0913,4394.758,4299.9697,4479.758,3738.4548,4395.273,4244.3335,4262.364,4123.788
3900689.8424625397,4103.697,4226.303,4156.758,4403.515,4278.3335,4544.667,4392.697,4301.0,4480.788,3738.97,4394.2427,4244.8486,4257.2124,4121.7275
3900697.8499889374,4103.697,4225.273,4156.758,4403.515,4284.0,4550.8486,4396.3037,4300.485,4480.273,3745.6667,4398.3643,4244.8486,4260.818,4124.8184
3900710.635662079,4105.758,4235.0605,4156.758,4404.546,4297.394,4557.546,4402.4854,4301.515,4480.788,3747.2122,4401.9697,4241.2427,4256.1816,4123.273
3900713.3255004883,4108.3335,4232.485,4158.303,4404.0303,4297.909,4557.031,4402.4854,4302.546,4481.8184,3745.1516,4400.425,4243.818,4253.0913,4122.758
3900727.869749069,4109.879,4227.8486,4156.758,4403.0,4290.182,4548.788,4399.394,4299.9697,4479.758,3741.0305,4394.758,4245.879,4255.667,4124.8184
3900728.8246154785,4111.4243,4232.485,4154.6973,4404.546,4285.031,4542.0913,4399.909,4304.6064,4481.8184,3739.485,4392.182,4242.273,4259.273,4125.3335
3900736.9346618652,4118.6367,4238.152,4158.303,4408.667,4288.121,4549.303,4403.515,4313.364,4493.667,3749.273,4399.909,4244.3335,4264.9395,4131.5156
3900745.0017929077,4123.273,4236.6064,4161.909,4410.7275,4298.9395,4557.546,4404.0303,4315.94,4495.2124,3759.0608,4404.0303,4247.4243,4266.485,4141.303
3900757.012605667,4120.6973,4232.485,4157.788,4407.121,4301.515,4549.303,4402.4854,4312.333,4484.394,3752.3638,4398.879,4244.8486,4265.4546,4142.848
3900761.0189914703,4118.6367,4232.485,4155.727,4401.9697,4289.667,4543.1216,4401.9697,4307.182,4480.273,3744.6365,4399.909,4243.303,4265.97,4138.727
3900769.5727348328,4120.6973,4234.0303,4157.788,4400.9395,4288.636,4549.818,4399.909,4302.546,4482.8486,3747.2122,4401.9697,4245.879,4258.7573,4137.6973
3900779.037475586,4119.667,4227.8486,4156.758,4401.9697,4290.6973,4548.273,4393.727,4301.515,4486.4546,3747.7273,4398.879,4246.909,4255.152,4136.6665
3900783.861398697,4116.5757,4222.6973,4157.273,4401.4546,4275.758,4541.5757,4391.1514,4303.061,4486.97,3745.6667,4404.0303,4246.909,4265.97,4131.0005
3900792.8824424744,4115.546,4228.364,4156.2427,4402.4854,4270.0913,4544.152,4393.212,4300.485,4482.8486,3747.7273,4410.7275,4246.394,4268.546,4125.3335
3900800.7719516754,4110.909,4226.8184,4151.091,4404.0303,4281.4243,4547.7573,4395.273,4301.0,4480.273,3749.273,4404.0303,4243.818,4256.1816,4125.8486
3900807.935476303,4107.8184,4220.121,4146.455,4397.8486,4277.8184,4544.152,4393.212,4298.9395,4476.667,3741.5457,4393.212,4240.7275,4250.0,4123.273
3900815.861225128,4107.8184,4220.6367,4142.848,4391.6665,4263.394,4542.6064,4388.061,4290.182,4467.394,3731.7576,4391.6665,4238.667,4252.5757,4116.0605
3900824.6235847473,4107.8184,4222.6973,4142.3335,4396.8184,4270.0913,4543.636,4385.485,4285.5454,4462.7583,3733.3032,4396.8184,4239.697,4252.5757,4118.6367
3900831.859588623,4110.909,4225.788,4148.0005,4406.091,4278.3335,4543.636,4387.0303,4287.0913,4465.8486,3740.5154,4399.909,4246.909,4251.546,4126.364
3900839.236497879,4115.546,4236.6064,4155.212,4410.7275,4268.546,4544.152,4388.5757,4290.6973,4471.0005,3743.6062,4403.0,4248.4546,4255.152,4127.909
