Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4047096.7922210693,4242.273,4222.6973,4139.758,4402.4854,4253.6064,4538.485,4355.606,4305.1216,4478.7275,3732.7878,4353.0303,4236.091,4237.636,4109.879
4047099.74694252,4243.303,4223.7275,4142.848,4406.091,4249.4854,4538.485,4361.7876,4314.3936,4490.576,3740.5154,4364.364,4243.303,4252.0605,4121.7275
4047108.1392765045,4249.4854,4219.606,4140.7876,4405.0605,4250.0,4536.9395,4362.303,4318.515,4498.3027,3748.2424,4367.9697,4245.364,4253.6064,4125.8486
4047115.71598053,4253.0913,4222.1816,4144.3945,4406.6064,4251.546,4534.364,4360.2427,4318.0005,4498.8184,3752.8792,4371.061,4244.8486,4255.152,4123.788
4047123.7432956696,4254.121,4233.515,4151.606,4413.8184,4247.9395,4539.0,4361.273,4317.4854,4500.879,3757.0002,4378.2725,4247.9395,4263.9097,4127.394
4047136.824131012,4255.152,4240.2124,4153.6665,4417.9395,4253.6064,4545.182,4361.7876,4314.3936,4500.364,3755.97,4379.303,4248.4546,4261.8486,4129.4546
4047139.772415161,4254.121,4238.152,4150.576,4417.9395,4259.273,4542.0913,4361.7876,4305.6367,4495.2124,3749.273,4375.182,4245.364,4251.546,4125.8486
4047150.1982212067,4252.0605,4235.0605,4149.5454,4414.8486,4252.5757,4538.485,4360.2427,4300.485,4491.0913,3745.1516,4373.1216,4248.4546,4250.0,4124.303
4047156.553506851,4251.031,4234.0303,4148.5156,4409.182,4247.9395,4541.5757,4361.273,4304.091,4492.6367,3742.576,4375.182,4247.9395,4257.2124,4124.8184
4047163.7473106384,4252.5757,4235.5757,4151.606,4410.7275,4255.152,4545.182,4368.485,4310.2725,4496.242,3748.2424,4380.848,4245.364,4262.879,4128.4243
4047171.7941761017,4254.121,4234.5454,4151.606,4412.273,4246.909,4542.6064,4368.485,4308.212,4497.273,3753.9094,4384.4546,4245.879,4258.7573,4132.031
4047187.794446945,4250.515,4227.8486,4144.909,4405.0605,4232.485,4537.9697,4360.758,4305.6367,4493.667,3747.7273,4377.2427,4242.273,4248.4546,4126.364
