Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3504931.360721588,4322.1216,4235.5757,4157.273,4412.788,4240.2124,4532.8184,4397.8486,4264.9395,4476.667,3741.5457,4387.0303,4254.121,4267.0,4125.8486
3504938.989162445,4321.091,4232.485,4151.091,4412.273,4232.485,4525.091,4392.182,4262.879,4476.152,3741.5457,4388.061,4250.515,4263.9097,4123.788
3504951.0266780853,4326.2427,4236.091,4154.182,4415.879,4233.0,4530.2427,4391.6665,4265.97,4482.8486,3754.4243,4391.1514,4255.667,4267.515,4128.9395
3504955.421447754,4328.8184,4237.636,4159.3335,4417.9395,4236.6064,4531.273,4394.2427,4269.5757,4483.879,3760.091,4392.182,4263.9097,4272.667,4134.0913
3504962.0821475983,4325.7275,4233.515,4156.758,4411.2427,4234.5454,4528.182,4393.212,4267.0,4481.303,3751.8489,4391.6665,4258.2427,4272.152,4127.909
3504970.0253009796,4322.1216,4231.9697,4153.1514,4408.667,4222.1816,4530.758,4387.5454,4263.394,4477.6973,3746.182,4389.091,4250.0,4268.546,4123.273
3504993.0567741394,4324.697,4233.0,4154.6973,4409.6973,4219.606,4530.758,4385.485,4262.879,4478.7275,3745.6667,4389.091,4254.636,4267.515,4125.8486
3505001.149892807,4327.2725,4230.4243,4153.6665,4403.515,4234.5454,4529.2124,4388.061,4258.7573,4478.2124,3740.5154,4392.697,4254.636,4268.031,4122.2427
3505001.984834671,4328.8184,4229.909,4150.576,4404.546,4239.182,4529.2124,4386.0005,4251.546,4471.515,3738.4548,4394.758,4251.546,4265.97,4118.6367
3505002.997636795,4335.0,4235.0605,4154.182,4413.303,4234.0303,4529.2124,4386.515,4251.546,4472.0303,3744.6365,4398.879,4256.697,4268.546,4122.2427
3505010.0274086,4337.5757,4236.6064,4160.364,4413.303,4232.485,4527.152,4391.1514,4260.818,4478.7275,3748.758,4401.9697,4259.788,4272.152,4125.8486
3505018.0349349976,4331.909,4230.4243,4158.303,4406.6064,4226.303,4525.091,4388.5757,4263.394,4479.758,3746.697,4398.3643,4257.2124,4270.0913,4120.182
3505026.0088443756,4329.8486,4224.758,4151.606,4404.546,4219.091,4526.1216,4383.94,4256.697,4476.667,3737.9397,4391.6665,4254.636,4270.0913,4114.0
3505034.0509414673,4329.3335,4221.1514,4146.9697,4403.515,4225.273,4525.606,4386.0005,4253.0913,4477.6973,3732.7878,4387.5454,4250.515,4265.4546,4108.8486
3505041.030883789,4323.1514,4220.6367,4141.303,4401.4546,4225.273,4526.6367,4386.0005,4254.121,4478.2124,3734.3335,4381.8794,4247.9395,4254.636,4102.667
3505049.05128479,4322.1216,4223.2124,4141.8184,4401.9697,4218.0605,4529.7275,4383.4243,4255.152,4477.182,3725.576,4382.394,4250.515,4257.2124,4103.1816
3505062.1299743652,4328.303,4223.7275,4147.485,4402.4854,4226.8184,4530.758,4385.485,4252.5757,4477.182,3712.1821,4392.697,4253.6064,4270.6064,4110.909
3505065.276861191,4324.697,4221.6665,4144.3945,4400.425,4238.667,4529.2124,4388.5757,4253.6064,4478.2124,3726.6062,4390.1216,4252.0605,4266.485,4112.9697
3505073.0686187744,4318.515,4218.576,4138.2124,4394.758,4229.394,4527.667,4385.485,4253.0913,4474.0913,3750.3032,4377.758,4244.3335,4250.515,4108.8486
3505081.1932086945,4323.1514,4217.0303,4140.273,4390.636,4217.0303,4526.6367,4380.333,4250.0,4466.364,3746.697,4378.7876,4241.2427,4246.909,4105.2427
3505089.0731811523,4327.788,4220.121,4144.909,4395.273,4219.606,4525.606,4382.394,4248.4546,4462.7583,3736.9094,4387.0303,4247.9395,4251.031,4106.788
3505097.3954200745,4325.7275,4222.1816,4144.3945,4400.425,4223.7275,4528.182,4386.515,4251.031,4463.273,3737.9397,4386.515,4251.546,4251.546,4113.485
3505106.3063144684,4325.212,4220.6367,4142.848,4400.9395,4219.606,4527.152,4383.4243,4254.636,4469.9697,3735.8792,4384.4546,4250.0,4252.0605,4119.152
3505118.583202362,4325.212,4221.1514,4148.0005,4400.9395,4216.0,4526.6367,4380.848,4254.636,4478.7275,3733.3032,4390.1216,4250.515,4252.5757,4117.091
3505121.4978694916,4321.091,4223.7275,4150.576,4403.0,4224.758,4534.879,4382.909,4254.121,4479.758,3740.0002,4393.212,4252.0605,4252.5757,4112.4546
3505129.849433899,4322.636,4225.273,4150.061,4403.515,4239.182,4540.031,4383.94,4253.0913,4478.2124,3744.6365,4390.636,4252.0605,4252.0605,4115.546
3505136.7242336273,4327.788,4228.364,4150.576,4401.9697,4240.2124,4536.9395,4384.9697,4252.0605,4479.2427,3742.576,4391.6665,4252.5757,4251.546,4122.2427
3505143.965959549,4325.212,4227.3335,4152.1216,4403.0,4234.5454,4540.031,4388.061,4253.6064,4479.758,3740.5154,4399.394,4253.6064,4253.0913,4123.273
3505152.1928310394,4321.091,4222.6973,4147.485,4404.0303,4237.1216,4542.0913,4387.5454,4253.0913,4479.2427,3740.0002,4401.4546,4250.0,4251.031,4116.5757
3505160.327196121,4321.6064,4221.1514,4139.2427,4400.425,4234.5454,4532.8184,4385.485,4254.121,4475.6367,3729.697,4391.6665,4248.4546,4239.697,4107.303
3505172.208070755,4319.546,4223.2124,4138.727,4399.909,4225.788,4527.667,4383.4243,4250.515,4466.364,3720.4243,4394.2427,4250.0,4233.0,4104.7275
3505179.4793605804,4316.9697,4223.2124,4142.3335,4400.425,4226.303,4529.7275,4378.7876,4240.2124,4461.2124,3723.0005,4404.0303,4247.9395,4234.0303,4106.273
3505185.218334198,4317.4854,4218.576,4137.6973,4390.636,4222.6973,4526.6367,4376.727,4238.152,4460.6978,3726.6062,4396.3037,4240.7275,4228.364,4103.697
3505196.1200237274,4322.1216,4220.6367,4136.152,4388.5757,4220.6367,4527.152,4379.303,4247.4243,4462.7583,3726.6062,4394.758,4245.879,4225.788,4102.1514
3505207.0500850677,4329.8486,4232.485,4149.5454,4406.091,4234.0303,4529.7275,4377.2427,4253.0913,4465.8486,3729.1821,4415.879,4256.697,4236.091,4106.273
3505207.9536914825,4333.9697,4239.182,4159.8486,4414.8486,4244.3335,4530.2427,4375.6973,4245.364,4464.819,3734.3335,4426.6973,4256.1816,4244.8486,4109.364
3505215.0473594666,4333.4546,4235.0605,4156.758,4407.6367,4238.152,4532.303,4381.364,4238.667,4461.2124,3734.8484,4418.4546,4257.2124,4247.9395,4111.4243
3505223.042488098,4336.546,4236.091,4157.273,4408.667,4235.5757,4533.8486,4382.909,4236.6064,4460.6978,3732.273,4415.879,4261.3335,4251.031,4120.182
3505231.3463687897,4335.515,4235.0605,4160.8794,4408.667,4235.0605,4532.303,4379.303,4236.091,4460.6978,3732.273,4415.879,4256.1816,4250.0,4127.394
3505239.001274109,4328.8184,4223.2124,4155.727,4397.3335,4223.2124,4530.2427,4381.8794,4240.7275,4460.182,3729.697,4408.667,4250.515,4247.9395,4123.273
3505247.3669052124,4326.7573,4216.5156,4148.0005,4392.697,4216.5156,4529.7275,4386.0005,4248.4546,4462.7583,3728.6667,4409.6973,4253.0913,4249.4854,4117.091
3505255.079984665,4329.3335,4221.1514,4144.3945,4395.273,4223.2124,4529.2124,4386.515,4253.6064,4465.3335,3734.3335,4410.7275,4252.5757,4244.8486,4117.6064
3505262.0396614075,4321.6064,4218.576,4142.848,4390.1216,4218.0605,4529.7275,4387.5454,4252.0605,4462.7583,3734.3335,4400.9395,4247.9395,4235.5757,4114.0
3505270.055770874,4312.333,4208.7876,4137.6973,4380.333,4204.6665,4528.182,4389.091,4251.546,4459.1514,3720.9395,4391.6665,4244.3335,4233.0,4101.121
3505283.115386963,4313.364,4202.606,4128.9395,4375.182,4211.364,4528.6973,4387.5454,4253.0913,4461.7275,3716.8184,4389.606,4239.697,4231.9697,4097.0
3505286.069393158,4314.909,4203.121,4123.273,4379.303,4225.273,4536.4243,4387.0303,4254.121,4463.273,3723.0005,4391.6665,4238.152,4228.364,4102.1514
3505299.080848694,4314.3936,4209.3027,4126.364,4385.485,4224.2427,4541.061,4387.0303,4255.152,4462.7583,3728.1519,4395.273,4242.788,4231.4546,4103.697
3505303.9951324463,4317.4854,4218.576,4138.727,4389.606,4221.1514,4541.061,4387.0303,4254.636,4466.364,3736.9094,4401.9697,4247.4243,4238.152,4105.2427
3505310.163497925,4319.0303,4220.121,4143.364,4389.091,4223.7275,4539.0,4386.0005,4254.636,4467.394,3738.4548,4405.0605,4252.0605,4237.1216,4112.4546
3505318.003177643,4315.425,4208.7876,4133.061,4385.485,4222.1816,4533.8486,4388.5757,4254.636,4462.2427,3727.6365,4403.0,4248.9697,4234.0303,4112.9697
3505326.009750366,4314.3936,4202.0913,4128.4243,4382.909,4221.6665,4527.152,4393.212,4254.636,4461.2124,3720.9395,4401.9697,4243.303,4235.5757,4110.394
3505339.153766632,4313.879,4208.7876,4136.152,4384.4546,4220.121,4530.758,4394.758,4254.636,4463.788,3725.061,4403.0,4243.303,4235.5757,4110.909
3505341.0215377808,4315.425,4218.576,4142.3335,4387.5454,4219.091,4543.1216,4395.788,4254.121,4463.788,3729.697,4404.0303,4246.909,4234.5454,4109.879
3505349.1203784943,4315.425,4216.5156,4140.273,4388.5757,4230.4243,4542.6064,4392.697,4252.5757,4462.7583,3730.7273,4404.0303,4245.879,4236.6064,4103.1816
3505357.052564621,4307.182,4210.8486,4135.1216,4387.5454,4238.152,4533.8486,4385.485,4248.9697,4462.7583,3727.6365,4399.909,4241.2427,4234.0303,4098.0303
3505366.2939071655,4305.1216,4216.0,4137.182,4391.6665,4231.9697,4535.394,4386.515,4246.909,4463.788,3729.1821,4399.394,4243.818,4234.5454,4102.1514
3505373.056411743,4315.94,4222.1816,4142.848,4399.394,4232.485,4546.2124,4393.212,4251.031,4466.364,3736.3943,4407.121,4252.5757,4245.364,4111.9395
3505381.226539612,4318.515,4218.576,4141.8184,4397.3335,4239.182,4543.636,4390.636,4251.546,4464.303,3736.9094,4406.091,4247.9395,4246.909,4113.485
3505389.0628814697,4307.182,4215.485,4137.6973,4391.6665,4226.8184,4531.273,4383.94,4242.273,4458.1216,3730.7273,4394.758,4236.091,4235.5757,4104.212
3505397.258758545,4304.6064,4218.576,4139.2427,4395.788,4216.0,4529.2124,4382.909,4238.667,4457.606,3724.5457,4391.1514,4238.667,4230.4243,4097.515
