Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4289902.525901794,4297.909,4233.515,4169.1216,4415.879,4275.758,4469.9697,4383.94,4332.9395,4497.273,3738.4548,4424.1216,4251.546,4249.4854,4162.4243
4289905.502080917,4298.4243,4231.9697,4169.1216,4414.3335,4274.2124,4475.6367,4387.5454,4339.121,4508.606,3749.7883,4430.8184,4255.152,4256.1816,4165.515
4289918.60461235,4300.485,4235.0605,4173.758,4415.364,4277.8184,4481.8184,4394.2427,4347.364,4514.2734,3760.091,4435.455,4258.2427,4264.9395,4174.788
4289921.566963196,4298.4243,4233.515,4170.667,4409.6973,4273.697,4477.182,4394.2427,4346.8486,4511.6973,3755.4546,4432.364,4258.7573,4259.273,4172.7275
4289931.311368942,4295.8486,4224.2427,4163.4546,4403.0,4267.0,4469.4546,4388.061,4336.546,4506.031,3749.273,4426.6973,4252.5757,4249.4854,4163.9697
4289937.573671341,4295.3335,4219.091,4163.4546,4403.0,4257.2124,4465.8486,4385.485,4329.3335,4499.3335,3745.1516,4421.546,4247.9395,4250.0,4158.303
4289944.5650577545,4289.152,4221.6665,4163.4546,4403.0,4255.667,4469.9697,4386.515,4329.8486,4496.242,3741.0305,4418.9697,4250.0,4250.515,4158.303
4289952.512979507,4286.5757,4220.121,4156.2427,4402.4854,4265.97,4474.0913,4385.485,4330.879,4497.788,3746.182,4422.576,4250.0,4250.0,4162.4243
4289969.546079636,4294.303,4223.2124,4158.819,4409.182,4271.636,4475.1216,4389.091,4330.3643,4501.9097,3753.9094,4427.7275,4251.031,4251.031,4165.515
4289970.4682827,4297.909,4233.515,4169.1216,4416.909,4273.1816,4477.182,4394.2427,4331.394,4506.5454,3755.97,4431.8486,4254.121,4253.6064,4167.061
4289976.582527161,4297.394,4237.1216,4171.182,4415.879,4274.7275,4475.6367,4391.6665,4330.879,4509.121,3757.0002,4431.8486,4255.667,4259.273,4170.1514
4289984.585046768,4303.061,4234.5454,4171.6973,4415.879,4274.7275,4476.152,4390.1216,4330.879,4510.152,3758.0305,4433.9097,4256.1816,4265.97,4173.2427
4289992.552757263,4308.212,4236.6064,4174.788,4422.061,4279.879,4475.6367,4393.727,4335.0,4513.758,3761.6362,4439.061,4259.273,4269.0605,4177.364
4290000.524520874,4305.1216,4237.1216,4173.2427,4418.4546,4277.8184,4471.0005,4391.1514,4338.091,4513.2427,3763.1821,4437.5156,4259.273,4269.0605,4176.8486
4290008.550643921,4302.0303,4236.091,4172.7275,4414.3335,4263.394,4472.5454,4391.6665,4339.636,4512.2124,3762.1519,4431.8486,4257.2124,4267.515,4174.273
4290016.560316086,4304.091,4236.091,4175.303,4416.394,4267.0,4478.7275,4400.9395,4340.667,4515.303,3761.1213,4433.394,4257.7275,4265.97,4177.879
4290025.60210228,4305.1216,4234.5454,4172.7275,4413.303,4277.303,4477.6973,4399.909,4337.0605,4508.606,3755.4546,4434.94,4258.2427,4266.485,4180.4546
4290032.582521439,4302.0303,4233.0,4165.515,4406.6064,4273.1816,4475.1216,4393.212,4330.879,4501.3945,3748.758,4427.7275,4256.1816,4265.4546,4173.758
4290040.7609939575,4298.9395,4230.4243,4165.0005,4407.121,4269.0605,4476.152,4392.697,4329.3335,4504.485,3751.8489,4425.152,4254.121,4262.364,4172.2124
4290047.698259354,4299.4546,4226.303,4163.9697,4410.7275,4270.0913,4471.515,4389.606,4329.3335,4505.0,3755.97,4429.788,4257.2124,4264.9395,4175.303
4290055.5918216705,4299.4546,4222.1816,4159.8486,4407.121,4269.5757,4472.5454,4387.0303,4329.8486,4498.8184,3754.9397,4428.2427,4260.303,4267.0,4174.273
4290063.649177551,4295.8486,4221.6665,4158.819,4402.4854,4269.0605,4478.7275,4390.1216,4329.3335,4497.273,3752.3638,4421.546,4253.6064,4258.7573,4172.2124
4290071.569919586,4293.273,4226.8184,4157.788,4402.4854,4264.9395,4478.2124,4390.636,4320.061,4499.3335,3745.6667,4420.0,4250.0,4250.0,4167.5757
4290079.994678497,4292.758,4231.9697,4155.212,4405.0605,4264.4243,4476.152,4385.485,4314.909,4494.6973,3744.1213,4423.6064,4251.546,4252.0605,4162.4243
4290087.606668472,4295.3335,4226.8184,4156.758,4404.546,4278.3335,4477.182,4387.0303,4324.182,4494.1816,3751.3335,4423.0913,4252.5757,4255.667,4166.0303
4290094.9010849,4297.394,4218.0605,4157.788,4397.8486,4283.485,4480.273,4398.3643,4332.9395,4505.5156,3751.3335,4418.4546,4251.546,4252.5757,4173.2427
4290103.584766388,4295.8486,4217.5454,4153.1514,4391.6665,4272.667,4480.788,4403.515,4331.909,4510.6665,3746.182,4412.788,4250.0,4250.515,4170.667
4290110.566139221,4295.8486,4218.576,4149.5454,4389.091,4266.485,4477.6973,4396.3037,4328.8184,4501.3945,3746.697,4413.303,4250.0,4250.0,4165.0005
4290123.585939407,4298.9395,4218.576,4152.1216,4394.758,4269.5757,4476.667,4392.182,4330.3643,4498.3027,3748.2424,4422.061,4255.667,4251.031,4167.5757
4290127.62260437,4302.0303,4221.1514,4159.3335,4401.9697,4277.303,4477.6973,4395.788,4335.0,4510.6665,3753.394,4430.303,4259.273,4254.636,4174.788
4290139.604568481,4297.909,4221.1514,4156.2427,4398.879,4273.697,4470.485,4392.697,4334.4854,4510.152,3757.5151,4426.182,4252.5757,4254.121,4172.7275
4290142.563343048,4288.636,4219.091,4146.9697,4394.2427,4258.7573,4463.788,4384.4546,4326.2427,4496.242,3750.3032,4418.9697,4251.031,4250.0,4162.4243
