Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
342106.5926551819,4209.8184,4274.2124,4209.8184,4453.485,4295.8486,4556.0,4427.2124,4353.0303,4516.334,3779.667,4482.3335,4270.0913,4258.2427,4159.3335
342116.9228553772,4193.8486,4265.97,4192.3027,4434.94,4277.303,4542.0913,4409.182,4341.1816,4498.3027,3767.3032,4462.2427,4254.636,4243.818,4142.848
342119.0845966339,4186.121,4259.788,4185.0913,4429.273,4267.515,4536.4243,4399.394,4337.5757,4492.121,3753.394,4445.2427,4246.394,4231.4546,4126.364
342126.2798309326,4188.1816,4252.0605,4187.152,4434.4243,4277.303,4544.667,4402.4854,4339.121,4497.273,3753.394,4447.819,4240.2124,4230.4243,4125.8486
342137.59112358093,4188.6973,4252.5757,4177.879,4426.6973,4280.394,4544.152,4403.515,4333.4546,4491.6064,3753.394,4447.819,4234.5454,4223.7275,4123.788
342143.92495155334,4184.576,4250.515,4168.606,4416.909,4268.546,4531.273,4401.4546,4322.1216,4479.2427,3747.2122,4441.1216,4233.0,4219.091,4114.0
342149.54805374146,4180.4546,4234.5454,4168.091,4413.303,4256.1816,4522.5156,4399.909,4314.3936,4473.576,3736.3943,4435.97,4232.485,4219.091,4107.303
342162.6105308533,4187.152,4238.667,4172.7275,4417.9395,4252.5757,4527.152,4405.5757,4317.4854,4477.182,3735.3638,4438.031,4233.0,4220.121,4110.394
342172.60336875916,4190.242,4254.636,4174.273,4423.0913,4259.788,4530.2427,4406.6064,4319.546,4480.273,3740.5154,4440.0913,4236.091,4221.1514,4111.4243
342174.546957016,4184.0605,4242.788,4169.636,4417.4243,4264.9395,4522.0,4388.5757,4310.788,4475.6367,3732.273,4434.4243,4231.4546,4213.9395,4105.2427
342184.6354007721,4190.242,4238.667,4178.394,4419.485,4266.485,4523.0303,4387.5454,4318.0005,4484.394,3737.4246,4441.6367,4239.182,4220.121,4117.6064
342188.67206573486,4199.5156,4257.2124,4191.788,4429.788,4269.5757,4530.758,4401.9697,4336.0303,4497.788,3756.4849,4455.0303,4252.0605,4238.152,4132.5454
342196.8500614166,4189.2124,4250.515,4180.4546,4421.546,4266.485,4526.6367,4392.182,4326.2427,4485.9395,3750.3032,4447.303,4242.788,4229.394,4117.6064
342204.70356941223,4181.485,4237.1216,4168.091,4412.273,4261.8486,4523.0303,4381.8794,4312.8486,4474.0913,3734.8484,4438.031,4231.9697,4214.9697,4104.7275
342212.88108825684,4191.273,4252.5757,4177.879,4421.546,4265.97,4530.758,4394.2427,4320.061,4482.3335,3741.0305,4443.6973,4237.636,4223.2124,4113.485
342220.73435783386,4189.7275,4256.697,4176.3335,4421.031,4264.9395,4529.2124,4394.2427,4315.425,4479.2427,3734.3335,4437.0005,4235.5757,4221.6665,4108.8486
342228.6305427551,4182.515,4244.8486,4168.091,4412.788,4268.546,4528.182,4393.212,4305.6367,4470.485,3718.879,4425.152,4229.909,4207.242,4099.5757
342236.722946167,4189.7275,4251.031,4179.4243,4422.061,4285.5454,4545.182,4414.3335,4318.515,4480.273,3731.7576,4433.9097,4238.152,4216.5156,4108.8486
342243.6830997467,4191.273,4255.152,4180.9697,4424.1216,4281.9395,4549.303,4420.0,4328.303,4486.4546,3741.5457,4437.5156,4234.0303,4225.273,4111.4243
342262.6657485962,4185.6064,4243.303,4170.667,4414.8486,4267.515,4530.758,4404.546,4322.1216,4480.788,3731.7576,4429.273,4223.7275,4213.9395,4105.758
342278.6736488342,4185.0913,4235.5757,4172.7275,4413.8184,4265.97,4523.0303,4397.3335,4319.0303,4480.273,3732.7878,4430.8184,4231.9697,4213.4243,4108.3335
342280.6236743927,4185.0913,4237.1216,4174.273,4413.303,4257.7275,4524.576,4393.212,4317.4854,4482.3335,3738.97,4435.455,4238.667,4220.6367,4109.879
342288.7120246887,4185.6064,4237.1216,4170.1514,4407.6367,4247.9395,4518.3945,4387.0303,4315.94,4479.758,3734.8484,4431.3335,4228.364,4213.4243,4103.697
342289.61277008057,4185.6064,4236.6064,4167.5757,4405.5757,4253.6064,4511.1816,4383.4243,4313.364,4474.6064,3729.1821,4423.0913,4218.0605,4203.121,4096.4854
342291.64361953735,4182.0,4235.5757,4163.9697,4407.121,4255.667,4511.6973,4382.394,4303.061,4468.94,3723.0005,4415.879,4216.5156,4200.031,4090.303
342303.6890029907,4179.4243,4234.0303,4159.3335,4407.121,4257.2124,4519.4243,4382.909,4299.4546,4467.909,3716.8184,4415.364,4218.576,4202.0913,4090.818
342307.6171875,4178.394,4232.485,4157.273,4407.121,4264.9395,4526.6367,4386.515,4304.091,4466.8794,3714.7578,4416.394,4219.606,4197.97,4091.3335
342315.65594673157,4175.8184,4229.394,4154.182,4406.091,4255.152,4523.0303,4385.485,4303.061,4465.3335,3710.1216,4410.7275,4216.5156,4190.758,4086.182
342323.0321407318,4183.0303,4239.697,4163.4546,4416.394,4250.515,4526.6367,4393.212,4310.788,4476.152,3717.8486,4418.4546,4223.7275,4201.576,4097.0
