Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3395424.733877182,4228.879,4214.9697,4141.8184,4403.0,4218.576,4524.0605,4384.4546,4318.0005,4474.6064,3763.1821,4411.2427,4200.031,4275.242,4107.8184
3395432.74974823,4240.2124,4226.303,4143.879,4401.4546,4245.364,4525.091,4384.9697,4318.0005,4488.5156,3789.97,4425.152,4203.121,4280.9097,4114.0
3395444.718837738,4228.364,4222.6973,4142.3335,4399.909,4264.9395,4527.152,4381.364,4314.3936,4487.4854,3779.1516,4421.546,4203.6367,4284.0,4122.758
3395448.7838745117,4217.5454,4204.6665,4139.2427,4406.6064,4246.909,4528.182,4383.4243,4312.8486,4475.1216,3737.9397,4415.879,4200.5454,4287.0913,4123.273
3395460.7729911804,4220.121,4199.5156,4139.2427,4408.667,4220.121,4527.667,4384.9697,4313.879,4467.394,3718.879,4413.303,4194.879,4287.0913,4112.9697
3395464.656829834,4220.121,4208.273,4137.6973,4398.3643,4221.6665,4527.152,4382.394,4313.879,4473.061,3735.8792,4408.152,4189.7275,4280.394,4104.7275
3395471.736907959,4216.0,4202.606,4133.061,4390.1216,4250.0,4528.182,4385.485,4313.879,4482.3335,3762.1519,4400.9395,4187.667,4270.6064,4103.697
3395479.740381241,4215.485,4187.667,4133.061,4391.1514,4262.879,4528.182,4384.9697,4313.364,4478.2124,3763.6973,4392.697,4188.1816,4264.4243,4099.0605
3395487.6749515533,4220.6367,4197.455,4139.758,4394.2427,4229.394,4525.091,4378.7876,4309.2427,4466.8794,3737.4246,4390.1216,4188.6973,4264.9395,4095.9697
3395495.772123337,4222.1816,4215.485,4140.273,4393.727,4198.485,4523.0303,4380.848,4306.667,4463.273,3727.6365,4390.636,4188.1816,4263.9097,4098.546
3395503.9463043213,4220.121,4210.334,4140.273,4391.1514,4224.758,4525.606,4386.0005,4310.788,4469.9697,3748.758,4391.1514,4191.273,4260.818,4102.667
3395511.7239952087,4227.8486,4208.273,4146.455,4394.2427,4253.6064,4528.182,4386.515,4314.909,4478.2124,3761.6362,4400.425,4200.5454,4265.97,4108.3335
3395519.804239273,4234.5454,4219.091,4148.0005,4401.4546,4242.788,4528.6973,4386.515,4308.7275,4478.7275,3745.6667,4411.758,4205.6973,4276.273,4114.0
3395527.7061462402,4226.303,4216.5156,4144.3945,4409.182,4236.091,4528.6973,4386.0005,4299.9697,4479.758,3740.5154,4411.2427,4203.121,4282.4546,4117.091
3395534.7878932953,4217.5454,4210.334,4143.879,4408.667,4243.818,4528.182,4379.8184,4299.4546,4479.758,3752.8792,4408.152,4200.031,4282.4546,4115.0303
3395547.791481018,4220.6367,4219.091,4146.455,4405.0605,4226.303,4527.667,4376.727,4301.515,4474.0913,3745.1516,4414.3335,4204.152,4285.031,4114.515
3395550.7612228394,4224.2427,4224.758,4146.455,4409.182,4214.455,4528.182,4378.2725,4301.0,4475.1216,3742.576,4418.9697,4204.152,4284.515,4117.091
3395560.690641403,4222.1816,4216.5156,4142.3335,4411.758,4231.4546,4528.182,4378.2725,4299.9697,4478.2124,3755.97,4410.7275,4192.8184,4274.7275,4109.879
3395567.7840709686,4218.0605,4206.727,4137.182,4399.394,4240.2124,4526.6367,4377.2427,4300.485,4468.4243,3745.6667,4396.3037,4185.0913,4263.9097,4095.4546
3395584.843635559,4214.455,4199.5156,4135.1216,4389.606,4237.1216,4524.0605,4377.2427,4299.4546,4459.1514,3731.7576,4389.091,4187.152,4255.152,4088.2424
3395586.673259735,4218.576,4206.727,4139.2427,4395.788,4238.152,4525.091,4384.9697,4301.515,4467.394,3743.6062,4393.727,4186.6367,4253.6064,4091.3335
3395590.8002853394,4224.2427,4221.6665,4141.303,4401.9697,4234.0303,4528.182,4392.697,4305.1216,4472.0303,3737.9397,4399.909,4188.1816,4264.9395,4096.4854
3395598.689556122,4222.6973,4218.0605,4140.273,4399.909,4235.5757,4526.1216,4387.5454,4302.0303,4463.788,3727.1216,4404.0303,4194.3633,4271.121,4100.091
3395606.834411621,4225.273,4202.606,4141.8184,4400.425,4253.6064,4523.5454,4382.394,4297.909,4465.8486,3747.7273,4409.182,4196.9395,4267.0,4103.697
3395614.6297454834,4235.0605,4208.7876,4145.4243,4408.152,4238.152,4527.152,4388.061,4305.1216,4477.6973,3764.2124,4418.9697,4195.909,4273.697,4107.8184
3395621.675491333,4235.0605,4222.6973,4144.909,4412.788,4205.6973,4527.667,4390.636,4314.909,4483.364,3762.1519,4427.2124,4194.879,4282.97,4110.394
3395629.6768188477,4222.6973,4211.364,4143.879,4406.6064,4227.8486,4525.606,4386.0005,4315.425,4480.788,3756.4849,4429.273,4194.879,4278.849,4109.879
3395637.6869678497,4218.0605,4203.6367,4145.4243,4406.091,4265.4546,4534.364,4388.061,4313.879,4480.788,3745.6667,4430.8184,4201.0605,4281.9395,4110.909
3395650.7334709167,4224.758,4216.5156,4144.3945,4416.394,4250.515,4546.2124,4394.2427,4314.909,4482.8486,3746.182,4434.94,4201.0605,4287.606,4113.485
3395653.710603714,4223.2124,4219.091,4141.303,4416.909,4231.9697,4541.061,4393.727,4313.364,4479.758,3758.0305,4432.364,4190.758,4275.758,4107.8184
