Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3914933.043718338,4250.515,4217.5454,4143.364,4412.788,4261.3335,4540.546,4384.4546,4317.4854,4476.667,3769.879,4422.576,4250.0,4250.0,4114.0
3914934.986114502,4259.788,4218.576,4154.6973,4417.4243,4247.4243,4541.061,4384.9697,4317.4854,4493.667,3773.4849,4428.2427,4252.0605,4256.1816,4122.2427
3914940.893173218,4268.031,4218.576,4158.303,4418.9697,4253.6064,4543.636,4388.061,4322.636,4494.1816,3774.5151,4437.0005,4259.273,4263.9097,4126.879
3914949.0823745728,4267.0,4225.788,4154.6973,4417.9395,4242.273,4544.152,4386.515,4324.182,4486.97,3759.5757,4440.0913,4260.303,4268.546,4126.879
3914956.9392204285,4265.4546,4232.485,4154.182,4420.515,4233.0,4544.152,4385.485,4317.4854,4483.879,3760.091,4438.031,4253.6064,4267.515,4124.8184
3914963.9508724213,4264.9395,4224.758,4155.727,4424.6367,4268.546,4545.182,4387.0303,4314.909,4484.394,3781.7275,4436.485,4252.0605,4266.485,4121.7275
3914972.0611572266,4265.97,4218.576,4156.758,4427.2124,4289.152,4546.2124,4388.061,4315.94,4489.546,3796.6667,4438.5454,4254.636,4267.0,4120.6973
3914979.9807071686,4268.546,4232.485,4155.727,4427.2124,4256.697,4544.667,4387.0303,4315.425,4489.546,3779.667,4440.606,4252.0605,4268.031,4123.273
3914987.993001938,4271.121,4239.182,4155.727,4425.667,4236.091,4543.1216,4387.0303,4316.9697,4481.8184,3758.5454,4441.1216,4252.0605,4270.6064,4120.6973
3914995.931625366,4266.485,4223.7275,4154.182,4420.515,4260.818,4543.1216,4387.0303,4315.94,4479.758,3770.394,4434.94,4251.546,4269.0605,4111.9395
3915004.0004253387,4255.667,4216.0,4148.0005,4415.879,4270.0913,4543.636,4382.394,4313.364,4485.4243,3789.4548,4425.152,4241.7573,4261.8486,4106.788
3915012.4418735504,4250.0,4222.1816,4143.364,4415.364,4246.394,4543.1216,4380.333,4317.4854,4482.3335,3782.2424,4426.182,4234.0303,4260.303,4107.303
3915023.4439373016,4252.5757,4222.1816,4148.5156,4417.9395,4248.4546,4543.1216,4383.94,4324.182,4479.758,3768.8486,4432.364,4240.7275,4261.8486,4107.303
3915030.5001735687,4259.273,4221.6665,4154.6973,4423.0913,4278.849,4545.697,4386.0005,4323.667,4488.5156,3767.3032,4430.303,4251.031,4265.97,4108.3335
3915035.058259964,4266.485,4232.485,4156.2427,4430.303,4267.515,4548.273,4389.091,4322.1216,4496.758,3772.4546,4434.4243,4253.6064,4275.758,4118.1216
3915044.1789627075,4271.636,4241.7573,4158.303,4437.5156,4232.485,4548.788,4395.273,4322.636,4500.364,3790.485,4446.7876,4254.121,4278.849,4127.394
3915053.0121326447,4269.0605,4232.485,4156.2427,4433.394,4247.9395,4546.2124,4389.606,4320.061,4494.1816,3796.1516,4440.606,4254.636,4270.0913,4124.303
3915062.18791008,4264.9395,4220.121,4153.6665,4421.031,4274.2124,4542.6064,4377.2427,4315.94,4482.3335,3774.5151,4433.394,4254.121,4267.515,4120.182
3915068.853378296,4269.0605,4219.606,4156.758,4418.4546,4258.7573,4542.0913,4376.727,4315.94,4478.2124,3766.273,4444.2124,4255.152,4273.1816,4126.879
3915075.050830841,4270.0913,4222.1816,4152.6367,4417.4243,4245.364,4539.0,4379.303,4321.091,4481.8184,3777.6064,4440.606,4256.1816,4271.121,4124.8184
3915082.9961299896,4258.2427,4217.5454,4138.2124,4409.182,4252.0605,4532.8184,4376.212,4323.1514,4479.2427,3774.0,4422.576,4247.9395,4262.364,4111.4243
3915091.002225876,4252.0605,4214.9697,4140.7876,4407.6367,4250.515,4535.909,4376.727,4320.5757,4476.152,3763.1821,4423.0913,4239.182,4261.8486,4107.303
3915097.9828834534,4264.4243,4219.091,4151.606,4416.909,4251.546,4543.636,4384.9697,4320.5757,4480.273,3762.1519,4429.273,4239.182,4267.0,4112.4546
3915107.1717739105,4272.152,4221.6665,4146.9697,4416.909,4256.1816,4543.636,4388.5757,4320.5757,4477.6973,3758.5454,4422.576,4239.182,4267.0,4112.4546
3915113.9719486237,4260.303,4222.1816,4140.273,4410.7275,4247.4243,4541.061,4380.848,4314.909,4467.394,3757.0002,4415.364,4235.5757,4257.7275,4104.7275
3915123.009443283,4248.9697,4220.121,4143.364,4412.273,4248.9697,4540.546,4374.6665,4312.333,4463.273,3761.1213,4413.8184,4233.515,4250.515,4100.091
3915129.9588680267,4257.2124,4219.091,4145.94,4417.4243,4256.697,4541.061,4376.212,4319.0303,4470.485,3759.5757,4415.879,4235.0605,4252.5757,4103.1816
3915137.9759311676,4265.97,4222.6973,4145.4243,4421.031,4243.303,4544.667,4379.303,4322.636,4479.758,3759.5757,4419.485,4235.0605,4262.364,4111.4243
3915145.9867954254,4258.2427,4222.1816,4143.879,4416.909,4234.0303,4541.061,4375.6973,4317.4854,4481.303,3763.6973,4418.9697,4236.091,4266.485,4109.364
3915153.9764404297,4248.4546,4216.5156,4138.727,4408.667,4247.9395,4530.758,4369.5156,4313.879,4472.5454,3758.5454,4415.364,4236.6064,4256.1816,4099.5757
3915161.9811058044,4249.4854,4215.485,4136.6665,4410.7275,4258.7573,4526.6367,4366.9395,4318.515,4460.6978,3752.3638,4413.303,4234.5454,4250.0,4100.6064
3915169.91519928,4251.546,4220.121,4145.4243,4416.909,4254.636,4528.182,4370.5454,4321.091,4464.819,3765.2427,4418.9697,4241.7573,4260.818,4107.8184
3915176.9161224365,4257.2124,4223.2124,4154.6973,4416.394,4248.9697,4527.667,4371.576,4315.425,4477.182,3780.182,4428.758,4253.0913,4269.5757,4109.879
3915184.9913597107,4264.9395,4222.1816,4155.212,4414.8486,4248.4546,4526.6367,4367.9697,4311.8184,4475.6367,3771.4243,4432.879,4252.5757,4267.515,4111.9395
3915207.902431488,4265.4546,4220.6367,4153.1514,4419.485,4247.4243,4529.2124,4371.061,4312.8486,4470.485,3757.5151,4431.8486,4250.515,4269.0605,4118.1216
3915216.956615448,4264.9395,4220.121,4155.727,4423.6064,4246.909,4530.2427,4378.2725,4312.8486,4476.152,3770.394,4432.879,4255.152,4271.636,4122.758
3915217.9667949677,4267.515,4221.1514,4156.758,4422.576,4254.636,4528.182,4378.2725,4313.879,4481.303,3788.9397,4432.364,4257.7275,4269.0605,4124.303
3915225.9311676025,4267.0,4219.606,4154.182,4416.909,4262.364,4530.2427,4375.182,4318.0005,4478.2124,3784.8184,4429.788,4252.5757,4266.485,4124.303
3915226.9237041473,4264.9395,4219.091,4153.6665,4414.8486,4255.667,4540.031,4377.2427,4322.636,4476.667,3770.394,4431.3335,4251.546,4268.546,4122.758
3915233.915090561,4267.515,4226.303,4154.6973,4422.576,4246.909,4543.636,4381.8794,4326.7573,4479.758,3763.1821,4434.4243,4258.2427,4273.697,4123.788
3915240.964412689,4267.515,4231.4546,4154.6973,4423.6064,4251.546,4539.515,4384.9697,4330.3643,4480.273,3768.3335,4433.9097,4261.8486,4275.758,4124.8184
3915248.9771842957,4266.485,4225.788,4155.212,4418.4546,4255.667,4541.061,4386.515,4331.909,4480.788,3783.2727,4433.394,4259.273,4275.758,4122.2427
3915255.9225559235,4267.0,4222.1816,4155.727,4421.031,4253.0913,4544.667,4381.364,4331.909,4483.364,3794.091,4439.576,4257.7275,4278.3335,4123.273
3915264.9686336517,4260.303,4223.7275,4152.6367,4424.6367,4257.2124,4542.0913,4376.212,4323.667,4485.9395,3791.5154,4442.152,4255.152,4277.8184,4123.788
3915272.938013077,4252.5757,4222.1816,4148.0005,4418.9697,4269.0605,4542.6064,4379.8184,4315.425,4482.3335,3773.4849,4430.303,4250.515,4270.0913,4116.0605
3915281.0010910034,4256.1816,4222.1816,4149.0303,4414.3335,4270.0913,4546.2124,4386.0005,4319.0303,4480.273,3759.0608,4421.546,4248.4546,4267.515,4110.909
3915288.056612015,4264.9395,4224.758,4154.182,4417.4243,4255.667,4545.697,4389.606,4324.697,4483.364,3772.9697,4424.1216,4252.0605,4271.636,4120.6973
3915296.025276184,4263.394,4223.2124,4153.1514,4420.0,4251.031,4543.636,4387.0303,4320.061,4484.394,3791.0002,4424.6367,4252.5757,4270.6064,4123.788
3915304.0256500244,4255.152,4220.6367,4145.4243,4418.9697,4254.636,4541.5757,4382.909,4313.879,4482.3335,3786.879,4421.546,4247.9395,4265.97,4111.4243
3915311.9938373566,4252.0605,4220.6367,4143.364,4418.4546,4250.0,4540.546,4384.9697,4314.3936,4479.758,3771.4243,4428.2427,4245.879,4267.0,4106.788
3915319.9615478516,4251.546,4223.2124,4146.455,4417.9395,4256.1816,4544.667,4386.0005,4316.9697,4480.273,3762.667,4433.9097,4248.9697,4272.152,4109.879
3915328.006029129,4249.4854,4221.6665,4142.3335,4415.879,4272.667,4542.0913,4376.727,4316.9697,4475.6367,3768.3335,4423.0913,4240.7275,4261.8486,4101.636
3915335.0596427917,4247.9395,4218.576,4142.3335,4414.8486,4267.515,4528.6973,4367.9697,4313.879,4462.7583,3768.8486,4408.667,4234.0303,4246.394,4092.364
3915344.011068344,4251.546,4224.2427,4152.6367,4420.0,4246.394,4527.152,4370.5454,4313.879,4459.1514,3753.394,4418.9697,4246.909,4256.697,4104.7275
3915351.996421814,4262.364,4236.6064,4158.303,4423.0913,4242.273,4542.0913,4372.091,4318.0005,4473.061,3762.1519,4435.455,4256.697,4274.2124,4123.788
3915359.906435013,4265.4546,4238.152,4154.182,4419.485,4253.6064,4543.636,4369.5156,4318.515,4482.3335,3788.9397,4430.303,4251.031,4271.636,4122.2427
3915366.991043091,4257.7275,4227.8486,4153.6665,4416.394,4262.364,4528.6973,4368.485,4313.879,4475.1216,3779.667,4420.515,4249.4854,4267.0,4112.9697
3915374.9520778656,4251.546,4220.121,4152.6367,4417.4243,4262.879,4529.7275,4371.576,4313.879,4472.0303,3764.2124,4422.061,4252.0605,4268.546,4113.485
3915382.924556732,4253.0913,4220.121,4146.9697,4415.364,4259.788,4542.6064,4378.2725,4316.4546,4477.182,3772.4546,4424.1216,4249.4854,4265.97,4112.4546
3915391.011238098,4252.5757,4221.1514,4142.848,4414.8486,4250.0,4545.182,4384.9697,4316.4546,4478.2124,3769.879,4425.667,4247.9395,4270.0913,4109.364
3915398.9555835724,4249.4854,4218.576,4141.303,4415.364,4245.879,4541.5757,4388.061,4315.425,4484.909,3773.4849,4429.273,4247.4243,4274.2124,4109.364
3915405.9488773346,4247.9395,4217.0303,4142.3335,4410.2124,4264.9395,4543.636,4383.94,4318.0005,4493.152,3789.97,4430.303,4246.909,4268.031,4108.3335
3915413.935661316,4248.9697,4217.5454,4141.8184,4408.667,4272.152,4545.697,4379.303,4317.4854,4485.4243,3778.6367,4431.8486,4247.9395,4270.6064,4108.8486
3915421.972513199,4250.0,4218.0605,4143.879,4411.2427,4254.121,4541.5757,4377.2427,4312.333,4478.2124,3766.788,4431.3335,4248.9697,4276.788,4117.6064
3915434.9250793457,4248.9697,4217.5454,4151.606,4411.2427,4252.0605,4539.0,4376.212,4312.8486,4486.97,3785.3333,4428.2427,4248.9697,4272.667,4123.788
3915450.143814087,4257.2124,4220.6367,4157.273,4415.879,4259.788,4541.061,4375.6973,4312.333,4494.6973,3788.4246,4439.061,4254.121,4279.364,4125.8486
3915450.9286880493,4267.515,4224.758,4156.758,4422.061,4259.273,4544.152,4373.1216,4304.091,4493.667,3776.5762,4451.4243,4258.2427,4290.182,4127.909
3915453.9563655853,4259.273,4221.6665,4153.6665,4417.4243,4268.031,4542.6064,4367.9697,4297.909,4491.6064,3783.788,4442.152,4252.5757,4275.242,4121.2124
3915461.903333664,4249.4854,4217.5454,4153.1514,4414.8486,4259.788,4542.6064,4371.576,4299.4546,4491.6064,3784.303,4437.5156,4249.4854,4268.546,4117.6064
3915469.987154007,4253.6064,4220.6367,4154.6973,4417.9395,4233.515,4545.697,4381.8794,4302.0303,4491.6064,3768.8486,4450.909,4253.6064,4284.515,4126.364
3915477.9765605927,4254.636,4221.6665,4150.061,4410.7275,4251.031,4545.697,4382.909,4306.667,4485.9395,3764.2124,4446.273,4251.546,4281.4243,4124.303
3915485.983610153,4248.9697,4213.4243,4143.364,4404.546,4281.4243,4544.152,4381.364,4311.8184,4480.273,3775.0305,4428.2427,4246.394,4262.364,4111.9395
3915493.976354599,4255.667,4214.9697,4149.5454,4416.394,4261.8486,4545.697,4386.515,4311.8184,4487.4854,3783.2727,4436.485,4250.0,4264.9395,4116.0605
3915501.9721984863,4266.485,4230.4243,4159.8486,4430.8184,4244.8486,4546.7275,4388.5757,4307.6973,4493.667,3778.1213,4449.364,4254.121,4280.394,4127.394
3915509.9079608917,4269.5757,4235.0605,4159.3335,4432.879,4272.152,4546.7275,4387.0303,4304.091,4489.031,3775.546,4443.182,4253.0913,4278.3335,4123.788
3915516.9270038605,4267.515,4223.2124,4155.727,4430.8184,4288.121,4545.697,4382.909,4301.515,4483.364,3780.182,4437.5156,4253.0913,4269.5757,4116.5757
3915524.9412059784,4263.9097,4218.0605,4155.212,4429.273,4272.667,4545.697,4377.2427,4301.515,4482.8486,3771.9395,4440.0913,4252.5757,4271.636,4114.515
3915533.24842453,4266.485,4229.394,4154.6973,4427.7275,4250.0,4546.2124,4377.2427,4301.0,4483.879,3759.5757,4444.727,4251.546,4282.4546,4117.091
3915548.1882095337,4267.0,4233.515,4155.212,4428.758,4237.1216,4544.667,4378.7876,4301.0,4482.8486,3762.1519,4447.819,4253.6064,4283.485,4117.6064
3915549.0407943726,4257.7275,4224.2427,4152.1216,4426.182,4252.0605,4542.0913,4375.182,4301.515,4480.788,3768.8486,4442.6665,4250.0,4270.6064,4111.9395
3915557.0924282074,4250.515,4219.091,4147.485,4418.9697,4279.364,4542.6064,4376.212,4300.485,4481.303,3772.4546,4433.394,4240.2124,4265.4546,4108.3335
3915564.9268627167,4253.0913,4222.1816,4147.485,4418.4546,4270.6064,4545.182,4378.7876,4302.0303,4482.3335,3774.5151,4433.9097,4238.152,4269.0605,4108.3335
3915572.9615688324,4251.546,4218.576,4143.364,4414.3335,4242.788,4540.546,4372.606,4302.0303,4478.7275,3770.9092,4428.2427,4235.0605,4260.303,4099.0605
