Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1477973.822593689,4251.031,4219.091,4109.879,4422.061,4276.788,4559.0913,4399.394,4311.8184,4496.758,3729.697,4425.152,4248.9697,4279.879,4126.879
1477978.028535843,4256.1816,4225.788,4118.1216,4432.364,4247.4243,4560.636,4401.9697,4317.4854,4509.6367,3717.3335,4434.4243,4255.152,4288.636,4129.9697
1477984.8368167877,4253.6064,4221.1514,4112.4546,4428.758,4255.667,4557.546,4395.788,4310.788,4510.6665,3740.0002,4425.667,4250.515,4274.7275,4124.303
1477992.849111557,4251.031,4217.0303,4108.3335,4421.031,4287.606,4556.0,4394.758,4308.7275,4503.97,3762.667,4415.879,4246.394,4263.9097,4122.758
1478000.7464885712,4256.1816,4222.6973,4122.758,4427.2124,4277.8184,4559.6064,4405.5757,4316.4546,4512.727,3760.606,4421.546,4252.0605,4271.636,4128.4243
1478008.7666511536,4255.667,4224.2427,4124.8184,4428.2427,4248.4546,4560.121,4406.6064,4314.3936,4511.1816,3735.8792,4419.485,4248.9697,4273.697,4125.8486
1478016.8342590332,4250.515,4220.121,4111.9395,4417.9395,4251.546,4556.0,4400.9395,4303.576,4494.1816,3713.2124,4408.667,4238.152,4268.546,4119.667
1478024.817943573,4252.0605,4219.606,4111.4243,4416.394,4269.0605,4556.515,4401.9697,4306.667,4498.3027,3733.818,4409.6973,4242.273,4265.97,4122.2427
1478037.8286838531,4254.121,4223.2124,4118.6367,4422.061,4271.121,4560.121,4403.0,4315.425,4508.0913,3750.8186,4413.8184,4248.4546,4266.485,4125.3335
1478039.9856567383,4253.0913,4223.2124,4117.6064,4424.6367,4260.818,4559.6064,4400.425,4306.1514,4496.758,3713.7275,4409.6973,4241.2427,4268.546,4120.6973
1478047.839641571,4251.031,4219.606,4111.9395,4423.0913,4252.0605,4551.879,4396.8184,4294.8184,4488.0,3703.4246,4403.0,4235.0605,4262.879,4108.3335
1478055.7327270508,4250.0,4222.1816,4111.4243,4422.061,4252.5757,4547.2427,4395.788,4301.515,4494.6973,3750.8186,4396.8184,4236.091,4247.9395,4098.0303
1478063.8101100922,4251.546,4231.9697,4119.152,4429.788,4258.7573,4553.425,4399.394,4312.333,4497.273,3746.697,4404.546,4236.091,4253.6064,4102.667
1478076.8237113953,4253.0913,4237.1216,4125.8486,4434.4243,4268.546,4558.5757,4405.0605,4315.425,4494.6973,3711.1519,4416.909,4237.1216,4270.0913,4111.9395
1478079.8115730286,4252.5757,4233.0,4122.758,4431.3335,4283.485,4555.4854,4401.9697,4314.909,4495.2124,3728.6667,4412.273,4237.1216,4262.364,4110.394
1478087.822675705,4253.6064,4231.9697,4123.273,4433.9097,4286.5757,4556.515,4399.394,4314.909,4495.2124,3744.6365,4409.182,4238.667,4257.2124,4109.879
1478095.8650112152,4254.121,4235.5757,4128.4243,4440.606,4272.152,4558.5757,4399.394,4316.4546,4495.7275,3733.818,4417.4243,4245.879,4268.546,4113.485
1478102.8308868408,4254.121,4236.091,4125.3335,4440.606,4262.879,4555.4854,4393.212,4313.879,4497.788,3741.0305,4421.546,4249.4854,4273.697,4115.0303
1478111.8104457855,4259.788,4237.1216,4123.788,4438.031,4267.0,4556.515,4394.2427,4312.333,4504.485,3749.273,4427.7275,4251.031,4280.9097,4121.7275
1478118.8864707947,4260.818,4235.0605,4125.3335,4435.97,4270.0913,4560.636,4405.0605,4316.4546,4510.6665,3737.9397,4429.788,4254.636,4285.5454,4127.909
1478126.8992424011,4252.0605,4230.9395,4121.7275,4429.788,4265.4546,4561.152,4407.121,4317.4854,4509.121,3736.9094,4418.4546,4250.0,4272.667,4120.182
1478134.8671913147,4252.0605,4229.394,4120.182,4428.2427,4272.152,4561.667,4404.546,4315.94,4508.606,3751.8489,4416.394,4245.364,4267.515,4116.5757
1478142.8077220917,4268.546,4236.6064,4131.5156,4438.5454,4271.121,4562.182,4410.2124,4315.94,4510.6665,3745.6667,4434.94,4258.2427,4287.606,4132.5454
1478150.782108307,4280.394,4247.4243,4142.3335,4450.3945,4247.4243,4559.6064,4411.2427,4315.425,4509.121,3725.061,4447.303,4272.667,4304.091,4145.94
1478159.5804691315,4275.242,4246.394,4141.303,4449.364,4253.6064,4557.546,4402.4854,4313.879,4507.576,3733.3032,4442.6665,4272.152,4297.394,4143.879
1478166.8157577515,4271.121,4233.515,4137.182,4439.576,4293.273,4559.6064,4399.394,4313.364,4510.152,3766.273,4435.97,4264.4243,4282.97,4137.182
1478175.253868103,4277.8184,4232.485,4139.2427,4440.0913,4296.364,4561.667,4402.4854,4313.364,4510.6665,3762.1519,4440.606,4268.546,4287.606,4140.7876
1478184.8509311676,4284.0,4248.9697,4142.848,4450.3945,4264.9395,4561.667,4402.4854,4314.3936,4509.6367,3734.3335,4451.94,4280.9097,4305.1216,4155.212
1478190.7875537872,4278.849,4251.031,4139.2427,4449.364,4261.3335,4560.121,4399.394,4316.4546,4510.6665,3745.1516,4448.334,4278.3335,4301.0,4157.788
1478198.9467144012,4271.121,4237.636,4132.5454,4441.1216,4270.6064,4559.0913,4400.9395,4317.4854,4513.758,3762.667,4435.455,4268.546,4285.031,4145.4243
1478206.859111786,4269.0605,4235.0605,4130.485,4439.576,4268.546,4560.121,4406.091,4316.9697,4512.727,3750.8186,4432.879,4266.485,4283.485,4138.2124
1478214.04337883,4269.0605,4234.0303,4128.4243,4433.9097,4264.9395,4559.6064,4404.546,4315.425,4512.2124,3745.6667,4433.394,4266.485,4286.5757,4139.758
