Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3548838.972568512,4262.364,4219.606,4154.182,4401.9697,4259.273,4540.031,4383.94,4207.242,4491.0913,3764.7275,4428.758,4076.3938,4275.242,4124.8184
3548840.9008979797,4273.1816,4228.879,4160.364,4416.909,4251.546,4542.6064,4383.94,4207.758,4499.849,3782.2424,4441.1216,4076.9092,4284.515,4134.606
3548844.0828323364,4287.606,4238.667,4160.8794,4424.6367,4272.152,4546.7275,4390.1216,4207.242,4512.2124,3778.1213,4455.0303,4062.4849,4299.4546,4145.94
3548851.8109321594,4284.0,4236.091,4158.819,4418.9697,4280.394,4545.697,4397.8486,4205.1816,4513.2427,3784.303,4449.8794,4073.818,4297.394,4143.879
3548860.776901245,4268.031,4224.758,4154.6973,4413.303,4265.97,4544.152,4396.3037,4203.121,4499.849,3793.576,4431.3335,4070.7275,4278.3335,4131.5156
3548872.7719783783,4268.031,4224.2427,4154.182,4421.031,4267.0,4542.6064,4392.697,4204.152,4492.6367,3777.091,4426.6973,4048.5757,4273.1816,4129.9697
3548875.833749771,4278.849,4234.5454,4156.2427,4430.303,4268.031,4541.061,4394.758,4205.6973,4495.2124,3761.6362,4432.364,4052.6973,4284.0,4140.273
3548883.913040161,4277.303,4238.667,4157.788,4428.758,4251.546,4542.0913,4393.212,4204.152,4493.667,3763.6973,4427.2124,4052.6973,4284.0,4140.273
3548891.8352127075,4266.485,4228.364,4150.576,4420.0,4258.2427,4539.515,4384.9697,4205.1816,4485.9395,3754.9397,4416.909,4147.485,4270.0913,4126.364
3548899.7406959534,4263.9097,4221.1514,4145.4243,4416.394,4261.3335,4535.394,4383.4243,4204.152,4479.2427,3742.576,4410.7275,4350.4546,4263.9097,4119.667
3548911.830186844,4267.515,4228.879,4150.576,4416.394,4245.364,4538.485,4389.091,4200.5454,4478.2124,3755.97,4406.6064,4382.394,4263.9097,4124.303
3548915.7662391663,4266.485,4226.8184,4152.1216,4412.273,4262.879,4543.1216,4393.727,4208.7876,4488.0,3774.5151,4402.4854,4246.394,4260.818,4123.788
