Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2509825.4261016846,4302.546,4259.788,4130.485,4440.0913,4274.7275,4544.152,4403.0,4292.2427,4496.758,3748.758,4456.061,4266.485,4301.515,4154.6973
2509830.318927765,4297.909,4251.031,4124.303,4430.303,4280.9097,4543.1216,4401.4546,4295.8486,4495.2124,3747.7273,4443.6973,4255.667,4296.364,4147.485
2509837.3160362244,4294.8184,4248.4546,4123.273,4428.2427,4280.394,4544.152,4400.9395,4297.394,4483.364,3736.3943,4443.6973,4248.9697,4286.5757,4140.7876
2509844.259262085,4297.394,4256.697,4127.909,4434.4243,4268.031,4546.7275,4403.0,4296.364,4478.7275,3723.0005,4445.758,4251.546,4282.97,4141.8184
2509852.3240089417,4300.485,4264.4243,4129.4546,4439.061,4260.818,4545.182,4403.515,4297.394,4490.0605,3730.2124,4443.6973,4254.121,4288.636,4142.848
2509860.326766968,4297.909,4258.2427,4124.8184,4435.455,4275.242,4541.061,4401.9697,4297.394,4496.242,3753.9094,4437.5156,4247.9395,4286.0605,4138.727
2509868.3094978333,4296.364,4248.4546,4123.273,4429.273,4289.152,4542.6064,4403.515,4298.9395,4490.576,3758.5454,4435.97,4245.364,4279.879,4137.182
2509876.254796982,4297.909,4251.546,4125.8486,4429.788,4280.394,4545.697,4409.182,4302.0303,4492.121,3746.697,4445.758,4251.031,4286.5757,4140.273
2509884.242773056,4297.909,4255.152,4129.9697,4429.788,4272.667,4545.697,4412.788,4301.515,4497.788,3746.182,4449.8794,4252.0605,4292.2427,4139.758
2509897.3455429077,4299.9697,4253.0913,4137.182,4428.2427,4277.8184,4550.3335,4415.879,4301.0,4494.1816,3747.7273,4444.2124,4253.0913,4293.788,4141.303
2509900.312900543,4304.091,4260.303,4142.3335,4436.485,4275.758,4560.636,4419.485,4306.667,4497.788,3750.3032,4449.364,4262.879,4298.9395,4150.576
2509913.260936737,4309.758,4269.0605,4142.3335,4443.182,4276.788,4562.697,4419.485,4303.576,4509.6367,3759.0608,4462.2427,4273.1816,4307.6973,4157.788
2509924.3128299713,4314.3936,4266.485,4141.8184,4438.031,4288.636,4554.97,4414.3335,4288.121,4506.5454,3758.0305,4466.8794,4275.242,4315.94,4161.394
2509926.2301921844,4309.758,4257.2124,4138.2124,4431.3335,4287.0913,4551.364,4410.2124,4280.9097,4496.758,3754.4243,4457.606,4272.152,4310.788,4162.94
2509932.2571754456,4301.0,4251.031,4131.5156,4430.8184,4279.364,4554.4546,4413.8184,4284.515,4502.4243,3764.7275,4448.8486,4267.0,4299.4546,4159.3335
2509939.2325878143,4300.485,4253.0913,4131.0005,4434.4243,4283.485,4558.5757,4416.394,4285.031,4509.6367,3768.8486,4450.909,4267.515,4298.9395,4156.758
2509947.3032951355,4302.546,4254.636,4129.9697,4431.3335,4277.8184,4556.0,4410.7275,4283.485,4500.364,3749.273,4452.9697,4268.546,4304.6064,4157.273
2509955.2340507507,4298.4243,4251.546,4124.8184,4422.576,4265.4546,4547.2427,4406.091,4283.485,4493.152,3736.3943,4447.819,4258.2427,4295.3335,4149.5454
2509963.3054733276,4290.182,4247.9395,4120.6973,4416.909,4272.152,4544.152,4404.0303,4282.4546,4495.2124,3740.5154,4439.576,4247.4243,4282.4546,4137.6973
2509971.3127613068,4284.515,4246.394,4121.7275,4416.909,4277.8184,4545.182,4402.4854,4283.485,4491.0913,3743.091,4433.394,4248.9697,4281.4243,4135.6367
2509979.882955551,4284.0,4246.394,4124.303,4417.9395,4267.515,4543.636,4401.4546,4285.031,4485.4243,3741.5457,4433.9097,4251.031,4282.97,4140.273
2509987.3208999634,4292.758,4246.909,4124.8184,4417.4243,4263.9097,4542.0913,4402.4854,4280.394,4489.031,3748.2424,4442.152,4250.0,4284.515,4139.758
2509994.3153858185,4300.485,4247.4243,4124.8184,4418.4546,4270.0913,4544.152,4403.515,4281.4243,4495.7275,3759.0608,4448.334,4250.515,4291.7275,4139.758
2510002.309322357,4298.4243,4251.031,4129.9697,4418.9697,4266.485,4552.394,4409.182,4293.273,4496.758,3751.3335,4448.334,4255.152,4299.9697,4150.576
2510010.346889496,4297.394,4251.546,4133.061,4419.485,4264.9395,4557.546,4411.2427,4300.485,4495.7275,3740.0002,4443.182,4259.788,4301.515,4157.273
2510023.3676433563,4297.909,4246.394,4128.4243,4420.0,4270.0913,4551.879,4404.546,4297.909,4497.273,3746.697,4436.485,4257.7275,4294.303,4146.455
2510026.324033737,4294.8184,4244.8486,4124.303,4417.4243,4268.546,4545.182,4400.9395,4297.394,4496.758,3749.7883,4432.364,4251.031,4283.485,4135.1216
2510034.261703491,4294.8184,4250.0,4127.394,4415.364,4268.031,4546.7275,4403.515,4297.909,4494.1816,3738.97,4430.8184,4251.031,4284.515,4142.848
2510042.2677993774,4298.4243,4251.546,4132.031,4415.879,4269.5757,4545.182,4399.394,4300.485,4494.1816,3742.0608,4431.3335,4256.697,4292.758,4154.6973
2510050.287246704,4297.394,4247.9395,4130.485,4416.909,4265.97,4538.485,4393.212,4308.7275,4493.152,3752.8792,4432.364,4256.1816,4288.121,4154.182
2510063.312768936,4296.364,4246.909,4126.879,4416.394,4263.394,4539.515,4397.3335,4315.425,4482.8486,3738.97,4431.8486,4252.5757,4281.4243,4153.1514
2510066.3135051727,4298.9395,4250.0,4125.8486,4416.394,4268.031,4544.667,4403.0,4315.425,4477.6973,3726.0913,4430.303,4252.0605,4286.0605,4154.6973
2510079.9803733826,4292.2427,4248.4546,4124.303,4417.4243,4272.152,4545.697,4401.4546,4308.7275,4489.031,3743.6062,4428.2427,4251.546,4286.5757,4147.485
