Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3898432.9872131348,4253.0913,4214.9697,4144.3945,4414.8486,4262.879,4529.7275,4375.182,4258.7573,4481.303,3759.0608,4435.97,4235.5757,4269.5757,4108.8486
3898449.0127563477,4253.6064,4218.0605,4148.0005,4416.394,4260.303,4531.788,4379.303,4263.9097,4482.3335,3748.758,4443.182,4236.6064,4278.3335,4112.4546
3898450.9196281433,4252.5757,4218.0605,4145.94,4415.364,4246.909,4528.182,4374.6665,4264.4243,4476.152,3743.091,4438.5454,4236.6064,4278.849,4109.879
3898465.0554656982,4252.0605,4217.5454,4140.7876,4412.273,4259.788,4526.1216,4367.9697,4264.9395,4477.6973,3754.9397,4431.3335,4236.6064,4268.031,4108.3335
3898476.9945144653,4253.0913,4216.5156,4141.8184,4408.152,4274.7275,4528.6973,4371.061,4267.515,4480.788,3763.6973,4433.9097,4233.515,4268.031,4109.879
3898482.91015625,4252.5757,4218.0605,4144.3945,4412.273,4257.7275,4530.2427,4377.758,4268.031,4479.758,3756.4849,4440.606,4236.6064,4281.4243,4115.0303
3898485.0685596466,4251.031,4219.091,4141.8184,4413.8184,4252.0605,4530.2427,4377.2427,4267.515,4479.758,3752.8792,4436.485,4237.636,4277.303,4114.0
3898487.9670143127,4248.9697,4214.9697,4139.2427,4409.182,4269.0605,4530.2427,4374.6665,4270.0913,4478.7275,3750.3032,4430.8184,4222.6973,4261.8486,4104.212
3898495.9144592285,4248.9697,4217.0303,4141.8184,4411.758,4259.273,4531.273,4376.212,4270.6064,4476.667,3733.818,4435.455,4221.6665,4273.697,4103.1816
3898504.0016174316,4247.9395,4218.576,4142.848,4417.9395,4240.2124,4529.2124,4373.6367,4268.031,4477.182,3731.7576,4437.5156,4232.485,4286.5757,4110.394
3898511.8980407715,4247.9395,4209.3027,4138.727,4416.909,4256.1816,4527.667,4370.0303,4269.0605,4477.6973,3754.9397,4431.3335,4227.8486,4273.1816,4110.909
3898519.896507263,4244.3335,4201.0605,4135.6367,4412.273,4273.697,4528.6973,4369.0005,4270.0913,4476.667,3757.5151,4431.8486,4222.6973,4263.394,4109.879
3898527.9607772827,4237.636,4203.121,4138.727,4405.5757,4258.2427,4529.2124,4368.485,4268.031,4476.667,3742.576,4434.4243,4230.9395,4271.121,4111.9395
3898541.90659523,4241.2427,4203.121,4141.303,4402.4854,4245.879,4525.606,4367.9697,4272.667,4477.182,3751.8489,4432.364,4233.515,4273.1816,4108.8486
3898551.7098903656,4251.031,4202.0913,4138.727,4410.7275,4254.121,4525.606,4372.091,4283.485,4481.8184,3758.5454,4440.606,4231.4546,4277.8184,4111.9395
3898557.3983192444,4253.0913,4211.364,4143.364,4416.394,4258.2427,4536.9395,4379.8184,4284.515,4493.152,3754.4243,4453.485,4237.636,4294.303,4123.273
3898559.8895549774,4251.546,4221.1514,4151.091,4415.364,4252.5757,4541.061,4383.4243,4274.7275,4498.3027,3765.2427,4451.4243,4239.182,4296.364,4125.8486
3898567.242860794,4253.6064,4221.6665,4148.0005,4417.4243,4247.4243,4530.758,4383.94,4268.546,4495.2124,3769.879,4446.7876,4236.091,4286.5757,4124.303
3898575.0539302826,4253.6064,4219.606,4138.727,4418.9697,4248.4546,4526.6367,4384.4546,4267.515,4495.2124,3764.2124,4448.334,4235.0605,4285.031,4123.788
3898584.3563079834,4250.515,4221.1514,4143.879,4416.909,4255.152,4533.3335,4383.4243,4267.0,4494.1816,3758.5454,4447.303,4234.5454,4286.5757,4121.2124
3898590.9221172333,4252.5757,4222.1816,4152.1216,4418.4546,4255.667,4531.273,4378.2725,4267.0,4484.394,3749.273,4446.273,4237.636,4285.031,4122.758
3898599.330186844,4259.273,4221.6665,4148.5156,4421.031,4252.0605,4526.1216,4375.6973,4267.0,4477.182,3745.1516,4448.334,4239.697,4284.515,4127.394
3898606.908798218,4263.394,4221.6665,4148.0005,4422.061,4265.97,4534.364,4378.2725,4267.0,4482.8486,3753.9094,4447.819,4238.667,4286.0605,4125.8486
3898613.9974594116,4264.4243,4221.6665,4153.6665,4423.0913,4272.152,4543.1216,4379.303,4264.9395,4491.6064,3760.606,4446.273,4239.182,4284.515,4126.364
3898621.8872070312,4265.4546,4227.3335,4155.727,4425.152,4253.0913,4542.0913,4377.2427,4261.3335,4491.6064,3756.4849,4444.2124,4240.7275,4282.97,4131.5156
3898629.974126816,4266.485,4231.9697,4153.6665,4427.7275,4254.636,4540.546,4380.333,4270.0913,4490.0605,3751.3335,4440.0913,4239.697,4281.9395,4129.9697
