Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2890912.433862686,4252.5757,4206.727,4138.727,4412.273,4242.273,4527.667,4376.727,4278.3335,4479.2427,3760.606,4410.7275,4218.576,4273.697,4107.8184
2890920.469760895,4256.1816,4225.273,4142.848,4421.546,4214.9697,4527.667,4378.2725,4279.364,4481.8184,3730.2124,4421.546,4224.758,4292.758,4114.0
2890929.2368888855,4251.546,4218.0605,4138.727,4416.394,4245.364,4527.152,4372.091,4277.8184,4474.6064,3738.4548,4412.273,4218.576,4277.8184,4104.212
2890940.788269043,4252.5757,4214.9697,4138.2124,4414.8486,4270.0913,4528.182,4369.5156,4278.3335,4467.909,3749.273,4402.4854,4217.5454,4262.879,4101.636
2890967.516183853,4255.667,4219.091,4142.848,4419.485,4255.152,4529.2124,4373.1216,4276.273,4466.364,3742.0608,4405.0605,4222.1816,4269.5757,4108.3335
2890985.808610916,4252.0605,4207.242,4142.848,4410.7275,4236.6064,4527.667,4370.5454,4272.667,4462.7583,3726.6062,4397.8486,4218.576,4272.667,4104.212
2890985.908985138,4251.031,4205.1816,4139.758,4405.5757,4219.606,4525.091,4368.485,4276.273,4468.94,3734.8484,4389.091,4214.9697,4262.879,4096.4854
2890985.9585762024,4252.5757,4216.5156,4140.273,4413.303,4222.6973,4525.606,4371.061,4279.364,4480.788,3752.3638,4398.879,4219.606,4263.394,4102.1514
2890986.002922058,4252.0605,4210.8486,4140.7876,4411.758,4256.1816,4525.606,4370.0303,4276.788,4476.152,3734.8484,4409.182,4223.7275,4278.3335,4110.909
2890986.0463142395,4252.5757,4200.031,4140.7876,4410.2124,4269.0605,4526.1216,4368.485,4278.3335,4471.0005,3729.697,4404.546,4220.6367,4279.364,4108.8486
2890996.3850975037,4252.5757,4205.6973,4141.8184,4417.4243,4251.546,4526.6367,4371.576,4279.879,4478.7275,3753.394,4399.394,4220.121,4267.515,4105.758
2891003.452062607,4251.031,4213.4243,4141.8184,4417.4243,4242.788,4526.1216,4373.1216,4278.3335,4478.7275,3754.9397,4404.546,4228.879,4270.0913,4111.4243
2891007.440328598,4258.2427,4217.0303,4144.3945,4418.9697,4242.788,4527.152,4374.6665,4282.97,4476.667,3753.9094,4414.3335,4236.6064,4286.0605,4122.758
2891016.448736191,4269.0605,4228.364,4152.1216,4429.788,4234.0303,4530.2427,4380.848,4282.4546,4481.303,3751.3335,4423.0913,4240.2124,4297.394,4125.8486
2891023.3500003815,4272.152,4236.091,4158.819,4432.364,4225.788,4530.2427,4384.4546,4277.303,4480.273,3720.9395,4434.4243,4252.0605,4309.2427,4132.031
2891031.3789844513,4268.546,4227.8486,4154.6973,4423.0913,4247.9395,4530.2427,4380.333,4280.9097,4478.7275,3741.5457,4432.364,4254.121,4305.1216,4138.2124
2891043.4460639954,4263.394,4214.455,4141.8184,4416.909,4280.9097,4531.273,4374.6665,4280.394,4483.879,3800.7878,4416.909,4239.697,4281.9395,4128.4243
2891047.40524292,4264.9395,4217.0303,4144.909,4417.4243,4250.515,4529.2124,4373.1216,4271.121,4481.8184,3773.4849,4422.576,4240.7275,4286.0605,4122.2427
2891054.5172691345,4264.9395,4225.273,4154.182,4420.0,4207.242,4525.606,4370.0303,4268.031,4479.2427,3728.6667,4435.97,4249.4854,4305.1216,4127.909
2891062.4816417694,4256.1816,4212.3945,4148.0005,4418.4546,4245.879,4525.091,4363.848,4268.546,4478.2124,3761.1213,4420.0,4237.636,4289.667,4121.2124
2891075.4685401917,4247.9395,4199.5156,4137.6973,4414.3335,4283.485,4527.667,4364.879,4265.97,4473.576,3770.394,4405.0605,4228.364,4271.121,4108.8486
2891079.0157318115,4251.546,4208.273,4140.7876,4418.9697,4250.0,4529.7275,4370.5454,4268.031,4472.5454,3744.1213,4412.788,4235.0605,4277.8184,4108.8486
2891086.5411758423,4260.303,4228.879,4149.5454,4429.788,4220.121,4527.667,4370.5454,4272.667,4479.758,3745.6667,4418.4546,4235.5757,4286.5757,4115.0303
2891094.5389270782,4264.9395,4237.1216,4151.091,4432.879,4231.4546,4528.182,4371.061,4270.0913,4479.758,3736.3943,4415.879,4231.9697,4292.758,4120.6973
2891102.505207062,4266.485,4227.3335,4144.909,4428.758,4255.152,4537.9697,4377.758,4272.152,4478.2124,3732.7878,4415.879,4233.515,4294.303,4117.091
2891110.5077266693,4261.8486,4219.606,4140.273,4423.0913,4262.879,4542.6064,4380.848,4283.485,4484.394,3769.879,4418.9697,4230.4243,4284.515,4109.879
2891118.556022644,4255.152,4220.121,4140.7876,4420.515,4251.546,4533.3335,4374.6665,4280.9097,4481.303,3774.5151,4417.4243,4223.2124,4279.364,4109.364
2891126.506090164,4252.0605,4217.0303,4139.758,4418.9697,4250.0,4525.091,4369.0005,4268.031,4468.4243,3740.0002,4412.788,4220.121,4285.5454,4109.879
2891133.462190628,4252.5757,4209.8184,4138.2124,4416.909,4270.0913,4527.152,4368.485,4264.9395,4462.2427,3732.273,4411.758,4219.606,4282.97,4108.3335
2891146.592617035,4253.0913,4211.364,4139.758,4421.031,4270.0913,4530.758,4371.576,4269.0605,4466.364,3738.4548,4415.879,4219.091,4279.879,4108.3335
2891149.9242782593,4253.6064,4223.7275,4139.758,4433.9097,4228.879,4529.2124,4376.212,4268.546,4476.152,3736.9094,4421.546,4220.121,4291.7275,4109.364
2891158.6604118347,4256.1816,4232.485,4141.8184,4439.576,4214.9697,4528.182,4377.758,4269.0605,4480.273,3745.1516,4424.1216,4221.6665,4297.394,4108.8486
2891165.3990745544,4253.6064,4221.1514,4140.273,4430.303,4257.2124,4529.7275,4372.606,4269.5757,4479.2427,3763.1821,4423.0913,4220.6367,4279.879,4106.788
2891177.484035492,4248.9697,4200.031,4134.0913,4421.031,4287.0913,4528.6973,4367.4546,4267.0,4478.7275,3767.8184,4423.6064,4217.5454,4261.3335,4103.1816
2891181.656599045,4250.0,4201.576,4135.1216,4422.576,4260.303,4529.2124,4371.061,4271.636,4479.758,3737.4246,4430.8184,4218.576,4271.636,4106.788
2891189.430475235,4254.121,4223.2124,4141.303,4431.8486,4222.6973,4536.9395,4378.2725,4282.97,4485.9395,3726.6062,4437.5156,4226.303,4287.0913,4114.515
2891197.5679397583,4255.152,4226.8184,4143.364,4434.4243,4227.3335,4543.636,4379.8184,4287.0913,4499.3335,3771.4243,4435.455,4231.4546,4278.849,4116.0605
2891204.5092582703,4253.0913,4208.7876,4140.7876,4422.576,4256.1816,4542.0913,4376.212,4283.485,4502.4243,3775.0305,4437.5156,4233.0,4276.273,4117.6064
2891212.4915122986,4256.1816,4201.576,4140.273,4413.8184,4259.788,4534.879,4378.7876,4288.121,4493.667,3736.3943,4441.6367,4234.5454,4287.606,4123.788
2891220.438480377,4264.4243,4209.8184,4142.848,4415.879,4235.0605,4528.6973,4386.515,4299.4546,4494.6973,3760.091,4438.031,4234.0303,4281.9395,4126.364
2891228.750228882,4269.0605,4209.3027,4142.848,4410.2124,4228.364,4529.7275,4384.9697,4300.485,4502.9395,3795.1213,4431.3335,4233.515,4267.0,4121.2124
2891236.4933490753,4265.4546,4199.0,4140.273,4397.3335,4243.818,4531.273,4377.2427,4293.788,4493.152,3758.5454,4427.7275,4232.485,4268.546,4117.091
2891248.5728263855,4264.4243,4201.0605,4140.7876,4399.909,4241.7573,4528.182,4377.2427,4289.667,4482.3335,3734.8484,4423.0913,4226.303,4272.152,4112.9697
2891252.490758896,4266.485,4207.242,4142.848,4411.2427,4231.4546,4527.667,4380.848,4288.121,4488.0,3750.3032,4422.061,4221.6665,4268.031,4110.394
2891260.4653835297,4262.364,4205.6973,4141.303,4408.667,4233.515,4529.2124,4378.2725,4285.5454,4487.4854,3748.2424,4421.546,4222.1816,4268.546,4111.4243
2891268.542289734,4255.152,4204.152,4137.6973,4403.0,4230.9395,4527.152,4374.6665,4284.0,4479.758,3746.182,4415.364,4220.6367,4265.97,4109.879
2891280.4915905,4255.152,4206.2124,4139.758,4408.152,4223.7275,4525.606,4377.2427,4286.0605,4488.5156,3754.9397,4417.9395,4220.6367,4264.9395,4112.4546
2891283.427476883,4255.152,4201.0605,4139.2427,4408.152,4238.667,4525.606,4377.758,4281.4243,4499.3335,3755.4546,4424.6367,4218.576,4268.546,4111.4243
2891291.4226055145,4248.9697,4195.394,4128.4243,4398.3643,4252.0605,4523.5454,4373.1216,4269.0605,4491.6064,3758.0305,4415.879,4206.2124,4258.7573,4097.0
2891299.58319664,4247.4243,4197.455,4124.8184,4394.758,4241.7573,4523.5454,4370.5454,4266.485,4484.909,3758.5454,4408.667,4197.455,4248.9697,4086.697
2891307.545900345,4251.031,4203.121,4135.1216,4402.4854,4236.091,4529.2124,4375.182,4278.3335,4492.121,3750.8186,4414.8486,4207.242,4258.7573,4098.546
2891315.4282569885,4253.0913,4210.8486,4142.848,4412.273,4227.8486,4528.6973,4379.303,4284.0,4498.8184,3754.4243,4422.061,4219.606,4269.5757,4111.4243
2891323.4441280365,4252.0605,4213.4243,4138.2124,4413.303,4213.4243,4523.0303,4377.2427,4279.364,4491.6064,3754.4243,4419.485,4219.091,4264.9395,4109.879
2891331.7255973816,4249.4854,4199.5156,4131.0005,4400.9395,4241.2427,4524.576,4373.6367,4279.879,4481.8184,3734.8484,4415.364,4213.9395,4261.8486,4105.758
2891339.5986557007,4250.515,4196.9395,4133.061,4398.879,4265.97,4530.2427,4378.7876,4284.515,4490.0605,3732.7878,4422.576,4217.5454,4272.152,4108.8486
2891351.5157699585,4255.667,4218.0605,4140.273,4413.303,4229.394,4530.2427,4386.515,4286.5757,4499.3335,3761.6362,4432.879,4221.6665,4275.758,4115.0303
2891354.487657547,4253.6064,4218.0605,4140.7876,4413.303,4219.091,4532.8184,4382.909,4284.515,4494.6973,3779.1516,4431.8486,4217.5454,4268.546,4111.9395
2891363.487958908,4252.0605,4200.031,4138.2124,4401.9697,4260.818,4538.485,4378.7876,4279.364,4490.0605,3758.0305,4429.273,4216.0,4270.6064,4110.394
2891370.428085327,4260.303,4207.758,4141.8184,4409.6973,4266.485,4542.6064,4383.4243,4279.364,4494.1816,3742.0608,4433.9097,4221.6665,4284.515,4120.6973
2891383.454799652,4269.0605,4226.8184,4146.455,4421.546,4242.273,4541.5757,4388.5757,4287.606,4495.7275,3746.182,4436.485,4225.273,4286.5757,4127.394
2891386.476993561,4268.031,4222.1816,4144.3945,4415.364,4243.818,4532.8184,4386.515,4294.8184,4494.6973,3746.182,4434.4243,4224.758,4278.849,4121.2124
2891394.493818283,4257.2124,4204.152,4140.273,4407.121,4257.7275,4526.6367,4380.848,4296.879,4495.2124,3761.6362,4424.1216,4220.121,4263.9097,4110.909
2891402.508020401,4250.0,4204.152,4138.727,4408.152,4255.667,4533.8486,4378.7876,4297.909,4495.2124,3780.6973,4417.4243,4214.9697,4253.0913,4104.212
2891410.507440567,4260.818,4218.0605,4143.364,4420.0,4250.515,4543.1216,4384.9697,4299.9697,4496.242,3762.1519,4427.2124,4222.6973,4269.0605,4111.9395
2891417.490720749,4270.6064,4227.8486,4144.909,4430.303,4247.9395,4544.152,4393.212,4301.515,4497.788,3744.6365,4435.97,4233.0,4284.0,4125.3335
2891425.491333008,4258.2427,4221.1514,4140.7876,4424.1216,4250.515,4541.061,4389.606,4299.9697,4498.3027,3750.3032,4429.788,4226.8184,4274.2124,4122.2427
2891433.435201645,4248.4546,4210.8486,4139.758,4413.303,4254.121,4542.0913,4383.94,4298.4243,4496.758,3747.7273,4428.758,4220.6367,4268.546,4115.546
2891441.400051117,4256.1816,4214.455,4141.8184,4415.364,4246.909,4539.515,4386.0005,4296.364,4497.273,3749.7883,4431.3335,4223.2124,4273.1816,4117.091
2891453.0670642853,4258.7573,4222.1816,4140.7876,4418.9697,4242.788,4536.4243,4383.4243,4294.8184,4498.3027,3756.4849,4425.152,4221.6665,4269.5757,4114.0
2891458.6730003357,4252.5757,4217.0303,4140.7876,4417.9395,4245.879,4537.4546,4376.727,4295.3335,4495.7275,3747.7273,4421.546,4219.091,4268.031,4108.3335
2891465.740919113,4256.1816,4206.727,4143.364,4418.4546,4251.546,4540.031,4377.2427,4296.879,4494.1816,3758.5454,4422.061,4221.6665,4269.5757,4109.364
2891475.3601551056,4264.9395,4206.727,4144.3945,4416.909,4268.031,4542.0913,4383.94,4298.4243,4498.8184,3787.9092,4421.546,4222.6973,4264.9395,4112.9697
2891485.538482666,4267.515,4213.4243,4144.3945,4422.576,4260.303,4542.0913,4382.909,4300.485,4498.3027,3765.7578,4425.667,4223.2124,4268.546,4120.6973
