Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3545642.783641815,4250.0,4192.3027,4140.7876,4371.576,4245.364,4515.303,4377.758,4208.7876,4477.6973,3756.4849,4387.0303,3967.182,4236.6064,4108.3335
3545645.807981491,4254.121,4203.6367,4141.8184,4386.515,4216.0,4522.0,4380.333,4219.606,4478.2124,3738.4548,4390.1216,3945.5454,4245.364,4114.0
3545658.8385105133,4250.515,4203.121,4141.303,4383.4243,4231.4546,4517.364,4377.2427,4228.364,4478.2124,3762.667,4382.394,3890.9395,4236.091,4104.7275
3545661.818265915,4239.182,4199.0,4137.182,4369.0005,4258.7573,4516.334,4374.1514,4234.0303,4474.6064,3766.788,4373.1216,3855.9094,4220.6367,4092.8792
3545669.8772907257,4234.0303,4190.242,4134.0913,4367.9697,4263.394,4517.364,4373.6367,4236.091,4472.0303,3745.1516,4376.212,3848.697,4222.6973,4091.8486
3545677.793979645,4242.788,4188.1816,4138.727,4383.94,4251.031,4516.334,4376.212,4241.2427,4477.6973,3749.273,4382.394,3863.6365,4235.5757,4097.515
3545685.80698967,4243.303,4193.3335,4140.7876,4389.606,4244.8486,4521.485,4378.7876,4250.0,4480.273,3756.4849,4379.303,3883.7275,4236.091,4097.0
3545693.819284439,4235.5757,4191.273,4137.182,4380.333,4252.5757,4527.667,4382.909,4252.5757,4479.758,3751.3335,4377.758,3897.1213,4233.515,4093.9092
3545701.7998695374,4239.182,4189.2124,4138.727,4375.6973,4257.7275,4527.667,4390.1216,4252.0605,4488.0,3765.7578,4383.94,3902.2727,4234.5454,4094.4246
3545708.838224411,4250.515,4197.97,4142.3335,4382.394,4246.909,4529.7275,4394.2427,4262.879,4497.788,3776.5762,4390.1216,3922.3638,4236.091,4099.0605
3545716.7530059814,4255.667,4211.879,4142.848,4390.636,4230.9395,4530.758,4391.6665,4272.152,4494.6973,3754.4243,4394.2427,3966.1519,4243.818,4106.788
3545724.7874736786,4246.394,4206.727,4140.7876,4385.485,4241.7573,4524.576,4381.8794,4260.818,4482.8486,3734.8484,4390.636,3981.091,4243.303,4102.1514
3545732.975244522,4234.5454,4189.2124,4138.727,4377.758,4268.546,4526.1216,4376.212,4237.1216,4476.667,3750.3032,4382.909,3970.7878,4231.4546,4092.364
3545740.773200989,4241.7573,4188.6973,4139.2427,4380.848,4268.031,4528.182,4381.8794,4228.364,4483.879,3771.4243,4382.394,3999.1216,4231.4546,4099.0605
3545750.189304352,4254.121,4203.121,4141.8184,4383.94,4245.879,4527.152,4387.0303,4240.7275,4493.667,3775.546,4387.5454,4038.273,4236.6064,4109.364
3545756.959438324,4253.0913,4208.7876,4145.94,4387.0303,4233.0,4527.667,4387.5454,4253.6064,4497.788,3769.879,4394.2427,4040.3335,4239.697,4114.515
3545764.8406028748,4253.0913,4206.727,4149.0303,4397.3335,4237.636,4528.182,4386.0005,4254.636,4491.0913,3753.394,4405.0605,4043.4246,4253.6064,4124.8184
3545771.8415260315,4255.152,4206.727,4145.94,4393.727,4255.667,4525.606,4380.333,4250.515,4478.7275,3737.9397,4405.0605,4049.6062,4256.1816,4124.303
3545779.836177826,4251.031,4203.6367,4141.303,4383.4243,4262.364,4524.576,4376.727,4248.9697,4481.8184,3751.8489,4397.3335,4060.9395,4239.697,4108.8486
3545787.945985794,4250.515,4203.6367,4141.303,4388.5757,4250.0,4526.1216,4382.394,4247.9395,4493.667,3774.5151,4398.879,4098.546,4233.0,4102.1514
3545795.820236206,4246.394,4203.6367,4141.303,4389.606,4251.546,4524.576,4385.485,4249.4854,4488.5156,3770.9092,4396.8184,4116.0605,4234.5454,4099.0605
3545803.8296699524,4236.6064,4200.031,4137.6973,4384.4546,4254.636,4523.5454,4381.364,4250.515,4476.667,3762.1519,4388.5757,4086.697,4231.4546,4089.788
3545811.8426799774,4240.2124,4202.0913,4138.2124,4395.273,4239.182,4526.6367,4382.909,4252.5757,4485.4243,3765.7578,4394.2427,4036.7273,4234.5454,4095.4546
3545820.400238037,4251.031,4205.6973,4141.303,4402.4854,4239.697,4526.6367,4386.515,4259.273,4493.667,3763.1821,4403.515,4013.546,4238.667,4108.8486
3545827.8596401215,4250.515,4205.1816,4141.303,4392.182,4242.273,4524.0605,4382.909,4267.0,4484.909,3748.2424,4405.0605,4052.6973,4237.636,4108.3335
3545835.829257965,4247.4243,4203.121,4139.758,4393.727,4234.5454,4523.5454,4379.8184,4267.515,4482.3335,3734.8484,4410.2124,4091.8486,4242.788,4106.273
3545843.8506126404,4250.515,4201.0605,4141.303,4403.0,4255.667,4525.091,4382.394,4265.97,4492.6367,3752.3638,4413.303,4058.879,4244.8486,4109.879
3545850.8899211884,4253.6064,4203.6367,4143.364,4397.8486,4279.364,4525.606,4385.485,4275.242,4498.3027,3788.9397,4406.091,4000.667,4236.6064,4108.3335
3545859.7548007965,4250.0,4204.152,4140.273,4389.606,4263.394,4526.1216,4385.485,4284.515,4495.2124,3784.8184,4400.425,3975.9395,4234.0303,4100.091
3545867.8500652313,4250.515,4201.0605,4141.303,4392.697,4244.3335,4526.1216,4386.515,4278.849,4489.546,3746.182,4408.152,3980.5762,4245.879,4102.1514
3545874.8235702515,4258.7573,4208.7876,4149.5454,4396.8184,4244.8486,4525.606,4387.5454,4270.0913,4483.364,3740.5154,4418.4546,4013.546,4257.7275,4115.546
3545883.2969665527,4259.273,4209.3027,4149.0303,4388.5757,4251.546,4521.485,4382.394,4268.546,4479.2427,3769.879,4413.8184,3998.091,4247.4243,4117.091
3545890.818595886,4251.546,4191.273,4139.758,4383.4243,4267.0,4521.485,4377.2427,4268.546,4480.788,3780.6973,4397.8486,3883.7275,4225.788,4104.7275
3545899.980545044,4251.031,4187.667,4139.2427,4390.636,4276.788,4526.6367,4376.727,4266.485,4478.7275,3765.2427,4392.697,3788.9397,4222.1816,4100.091
3545906.825065613,4250.0,4201.0605,4148.0005,4395.273,4263.394,4518.909,4375.182,4270.0913,4475.6367,3750.8186,4405.5757,3804.9092,4238.152,4111.4243
