Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1015614.5696640015,4237.1216,4197.455,4056.8184,4356.6367,4269.0605,4524.576,4376.212,4310.2725,4465.3335,3778.6367,4400.425,4195.909,4256.697,4105.758
1015622.540473938,4241.2427,4202.606,4062.4849,4368.485,4231.9697,4526.1216,4377.758,4308.7275,4461.2124,3750.8186,4403.515,4201.576,4265.97,4107.303
1015630.5768489838,4252.0605,4214.455,4073.818,4377.2427,4221.1514,4528.182,4379.303,4311.8184,4461.2124,3731.7576,4417.4243,4204.6665,4284.515,4118.6367
1015638.4954452515,4253.0913,4213.9395,4076.9092,4378.2725,4247.9395,4527.667,4378.2725,4315.425,4471.515,3767.8184,4424.6367,4210.8486,4286.0605,4126.364
1015646.5706825256,4248.9697,4200.5454,4074.8486,4378.7876,4271.636,4527.667,4376.212,4320.5757,4492.121,3817.273,4424.1216,4219.606,4280.394,4125.8486
1015654.510974884,4253.6064,4204.152,4078.4548,4382.909,4261.8486,4529.2124,4378.7876,4324.697,4498.3027,3810.0608,4429.788,4222.1816,4286.5757,4126.879
1015662.5647544861,4257.2124,4218.576,4082.576,4388.061,4246.394,4530.2427,4382.394,4321.6064,4485.4243,3771.4243,4435.97,4221.1514,4293.273,4129.9697
1015670.4540252686,4254.121,4222.1816,4080.5154,4389.091,4248.4546,4528.6973,4379.8184,4311.8184,4477.182,3757.0002,4429.273,4221.1514,4287.606,4126.364
1015678.4875392914,4252.0605,4216.0,4075.8787,4383.94,4253.0913,4527.152,4374.1514,4308.7275,4478.2124,3767.8184,4419.485,4213.4243,4277.303,4118.1216
1015686.4767074585,4250.0,4209.8184,4070.2122,4378.2725,4258.2427,4528.182,4376.727,4311.8184,4479.2427,3785.8486,4415.879,4202.0913,4269.5757,4111.4243
1015697.526216507,4249.4854,4205.1816,4066.6064,4374.6665,4256.1816,4531.273,4384.4546,4313.364,4481.8184,3800.2727,4416.394,4201.576,4264.9395,4108.3335
1015701.5433311462,4248.9697,4203.121,4069.1821,4372.606,4246.394,4530.758,4381.364,4313.879,4480.273,3788.4246,4411.758,4205.1816,4265.4546,4108.3335
1015709.5277309418,4251.031,4205.1816,4070.7275,4373.1216,4251.546,4527.152,4375.6973,4310.788,4473.576,3759.0608,4407.6367,4202.0913,4270.6064,4110.394
1015717.5109386444,4258.7573,4213.4243,4077.9392,4378.7876,4259.273,4528.182,4381.364,4313.879,4473.576,3749.273,4414.3335,4204.6665,4278.3335,4118.1216
1015725.5387306213,4272.152,4223.7275,4092.364,4391.1514,4231.9697,4531.788,4389.091,4320.061,4480.273,3755.97,4428.758,4221.1514,4290.6973,4131.5156
