Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3778962.945461273,4271.121,4220.121,4153.6665,4414.8486,4261.8486,4546.2124,4395.788,4383.94,4508.0913,3763.6973,4432.879,4158.303,4268.546,4123.788
3778969.912290573,4270.0913,4217.0303,4150.576,4412.788,4273.697,4545.697,4393.212,4384.9697,4510.6665,3787.3938,4431.3335,4160.364,4265.4546,4124.303
3778988.9221191406,4268.031,4213.4243,4148.5156,4411.758,4269.5757,4544.152,4393.212,4384.4546,4510.6665,3788.4246,4433.394,4156.2427,4264.4243,4120.6973
3778989.8171424866,4258.2427,4206.2124,4142.848,4405.5757,4264.4243,4544.152,4389.606,4380.848,4503.455,3778.1213,4432.879,4153.1514,4262.879,4108.8486
3778994.883775711,4250.0,4208.273,4140.273,4404.546,4258.7573,4543.1216,4383.4243,4377.758,4497.273,3777.091,4429.788,4156.2427,4262.879,4106.788
3779001.9330978394,4254.636,4219.091,4146.455,4410.7275,4251.031,4541.061,4382.909,4377.758,4496.758,3769.3638,4432.879,4158.303,4268.031,4118.6367
3779014.8627758026,4262.364,4221.6665,4150.061,4410.2124,4252.0605,4540.031,4385.485,4378.2725,4498.3027,3770.394,4437.5156,4155.212,4271.121,4122.2427
3779017.8525447845,4257.7275,4217.5454,4144.909,4407.121,4256.697,4542.0913,4387.0303,4376.727,4497.788,3785.8486,4437.0005,4155.212,4268.546,4113.485
3779025.893688202,4253.0913,4218.0605,4141.303,4409.6973,4253.6064,4544.152,4390.636,4380.333,4501.3945,3776.5762,4434.94,4155.727,4268.546,4109.879
3779033.8394641876,4254.636,4218.0605,4141.303,4408.152,4251.546,4543.1216,4392.182,4382.394,4507.0605,3762.1519,4432.364,4152.1216,4267.515,4110.394
3779041.936635971,4253.6064,4207.242,4144.3945,4400.9395,4262.364,4541.061,4391.6665,4380.333,4508.0913,3776.5762,4425.667,4150.061,4258.7573,4108.3335
3779055.848836899,4257.2124,4200.5454,4152.6367,4396.8184,4269.5757,4542.6064,4392.182,4381.8794,4508.606,3796.1516,4424.1216,4153.6665,4256.697,4105.758
3779057.8265190125,4266.485,4210.334,4155.727,4404.0303,4259.273,4544.667,4395.788,4386.515,4512.2124,3793.576,4430.8184,4157.273,4265.97,4113.485
3779079.9131393433,4269.5757,4220.121,4154.182,4412.788,4251.031,4544.152,4399.909,4386.515,4511.6973,3785.8486,4433.9097,4156.2427,4271.636,4124.8184
3779088.0098342896,4273.1816,4221.1514,4160.364,4421.031,4252.5757,4544.152,4399.394,4386.0005,4513.2427,3789.97,4440.0913,4156.758,4278.3335,4128.9395
