Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4012156.977415085,4236.6064,4206.727,4133.061,4393.727,4258.7573,4541.061,4387.5454,4282.4546,4473.576,3763.6973,4384.4546,4203.6367,4223.7275,4087.7275
4012165.9166812897,4250.0,4221.6665,4141.303,4409.182,4239.697,4544.667,4398.3643,4286.0605,4479.758,3735.3638,4411.758,4219.091,4254.636,4107.303
4012167.8853034973,4255.152,4227.3335,4145.4243,4415.364,4237.1216,4542.6064,4401.4546,4281.4243,4485.9395,3749.273,4420.0,4222.6973,4261.8486,4113.485
4012176.027059555,4247.4243,4214.9697,4139.758,4401.9697,4267.515,4544.152,4394.758,4279.364,4493.667,3794.6062,4408.667,4218.576,4247.4243,4108.3335
4012183.967113495,4238.667,4202.606,4136.6665,4395.788,4280.9097,4543.1216,4392.182,4284.515,4498.3027,3796.1516,4407.6367,4218.576,4247.9395,4106.273
4012191.931247711,4237.1216,4212.3945,4140.273,4403.515,4252.0605,4540.031,4393.212,4281.9395,4496.242,3762.667,4412.788,4221.1514,4255.667,4109.879
4012199.945449829,4238.667,4219.091,4140.273,4404.0303,4241.2427,4541.061,4390.1216,4277.303,4493.667,3754.9397,4408.152,4219.606,4253.0913,4109.364
4012211.9941711426,4242.788,4207.758,4140.273,4399.909,4269.0605,4543.1216,4388.061,4279.879,4492.6367,3763.1821,4406.091,4218.0605,4248.9697,4107.8184
4012230.0708293915,4247.9395,4209.3027,4141.8184,4408.152,4275.758,4544.152,4395.788,4287.0913,4493.152,3750.3032,4415.879,4222.6973,4253.6064,4114.0
4012231.117248535,4245.879,4223.7275,4141.303,4410.7275,4248.9697,4544.667,4400.9395,4286.0605,4493.667,3745.6667,4417.4243,4221.6665,4253.6064,4114.515
4012231.8732738495,4234.5454,4220.121,4137.6973,4396.8184,4244.8486,4544.152,4396.8184,4273.697,4485.9395,3765.7578,4400.425,4208.273,4237.636,4103.697
4012245.005130768,4234.0303,4212.909,4138.2124,4397.8486,4266.485,4544.152,4396.8184,4268.546,4478.7275,3767.8184,4391.1514,4205.6973,4229.909,4100.091
