Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2266079.826116562,4267.515,4223.7275,4139.2427,4404.546,4236.6064,4527.152,4393.212,4266.485,4483.364,3738.4548,4400.9395,4229.394,4276.788,4116.0605
2266083.40716362,4270.0913,4230.9395,4141.8184,4413.8184,4234.5454,4528.182,4392.697,4275.758,4493.667,3746.182,4402.4854,4233.515,4282.97,4122.758
2266094.975709915,4269.5757,4234.5454,4146.455,4422.061,4238.667,4534.364,4398.879,4282.4546,4499.3335,3750.3032,4404.0303,4237.1216,4282.97,4128.4243
2266098.593711853,4269.0605,4232.485,4146.9697,4417.4243,4242.788,4540.031,4402.4854,4277.8184,4495.7275,3742.576,4400.425,4235.0605,4280.394,4126.879
2266106.164455414,4271.121,4235.0605,4144.909,4413.8184,4250.515,4540.031,4400.9395,4272.667,4497.788,3741.0305,4395.788,4234.0303,4279.364,4124.8184
2266114.314556122,4271.636,4237.636,4143.364,4419.485,4251.031,4533.8486,4398.879,4268.031,4495.7275,3747.7273,4399.909,4237.1216,4281.4243,4125.3335
2266122.344493866,4268.546,4227.8486,4141.303,4419.485,4238.152,4527.152,4393.212,4263.9097,4483.364,3743.091,4399.909,4230.9395,4276.788,4117.6064
2266135.554790497,4265.4546,4219.091,4138.2124,4412.788,4232.485,4525.606,4388.5757,4265.4546,4476.667,3730.7273,4387.0303,4218.0605,4267.0,4107.303
2266142.554283142,4264.4243,4221.6665,4137.6973,4408.667,4236.6064,4526.1216,4390.636,4267.0,4479.758,3730.2124,4383.4243,4214.9697,4266.485,4106.788
2266146.13032341,4264.4243,4222.6973,4137.6973,4404.546,4236.091,4526.1216,4393.727,4270.6064,4483.364,3733.818,4384.9697,4219.606,4268.031,4109.364
2266154.1080474854,4265.4546,4218.0605,4137.182,4399.909,4231.9697,4524.0605,4394.2427,4273.1816,4482.3335,3730.2124,4377.758,4219.091,4263.394,4107.8184
2266162.1165275574,4267.0,4221.1514,4138.2124,4404.0303,4233.515,4526.6367,4392.697,4268.546,4480.788,3732.273,4376.727,4219.091,4265.97,4108.3335
2266169.078350067,4268.031,4224.2427,4138.2124,4410.7275,4240.2124,4531.273,4393.212,4271.636,4485.4243,3738.97,4386.0005,4219.606,4270.6064,4111.9395
2266177.0792007446,4269.0605,4221.6665,4139.2427,4410.7275,4239.182,4530.758,4398.3643,4282.4546,4493.152,3737.9397,4386.0005,4219.606,4265.97,4115.546
2266186.0976219177,4269.0605,4227.8486,4142.3335,4413.8184,4232.485,4532.8184,4401.4546,4285.5454,4495.2124,3740.5154,4383.94,4227.8486,4269.0605,4122.758
2266194.178342819,4268.546,4235.0605,4144.3945,4419.485,4237.1216,4539.515,4399.394,4274.2124,4494.6973,3748.2424,4389.091,4237.1216,4280.9097,4126.879
2266202.177762985,4266.485,4234.0303,4142.848,4418.4546,4250.0,4543.636,4395.273,4266.485,4496.242,3747.2122,4391.1514,4236.091,4280.394,4122.2427
2266209.1155052185,4265.4546,4235.5757,4140.7876,4417.4243,4252.5757,4540.031,4393.727,4268.031,4495.2124,3740.5154,4387.0303,4227.8486,4271.121,4117.091
