Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1012445.5289840698,4256.697,4214.455,4084.6365,4389.606,4298.9395,4543.636,4375.6973,4299.4546,4482.3335,3701.364,4432.364,4224.758,4290.182,4123.273
1012454.6003341675,4250.0,4202.606,4076.9092,4384.4546,4296.364,4542.6064,4376.212,4299.4546,4481.8184,3718.3638,4420.515,4213.9395,4272.152,4111.4243
1012477.6794910431,4253.6064,4217.0303,4077.9392,4392.182,4235.5757,4539.0,4377.2427,4307.6973,4481.8184,3685.3943,4422.061,4209.8184,4280.9097,4109.879
1012478.5060882568,4253.6064,4222.6973,4080.0002,4391.6665,4236.091,4542.6064,4378.2725,4312.333,4488.5156,3664.788,4425.667,4208.273,4285.5454,4112.9697
1012479.4869422913,4249.4854,4205.1816,4074.8486,4379.8184,4279.364,4543.636,4377.758,4303.576,4486.4546,3672.5156,4418.4546,4204.6665,4270.6064,4108.3335
1012485.5892658234,4247.9395,4203.121,4070.2122,4376.727,4267.515,4531.788,4375.182,4296.364,4475.1216,3663.2427,4411.2427,4201.576,4266.485,4104.212
1012501.59740448,4253.0913,4221.1514,4078.9697,4388.061,4237.1216,4529.7275,4376.727,4301.515,4477.182,3663.2427,4422.061,4203.6367,4281.9395,4109.364
1012502.5525093079,4258.2427,4220.6367,4085.1514,4393.212,4255.667,4539.515,4379.8184,4301.515,4484.909,3689.0002,4432.364,4210.8486,4283.485,4112.9697
1012509.6144676208,4259.273,4211.364,4085.1514,4391.6665,4270.6064,4540.546,4376.212,4299.4546,4487.4854,3693.1213,4428.758,4216.5156,4279.364,4117.091
1012531.6445827484,4264.9395,4218.0605,4097.0,4402.4854,4245.879,4537.4546,4379.303,4314.909,4495.7275,3676.6367,4439.061,4227.3335,4297.394,4133.061
1012533.6241722107,4268.546,4220.121,4100.091,4405.0605,4249.4854,4542.6064,4389.606,4323.1514,4499.849,3675.6064,4451.94,4235.0605,4309.758,4141.303
1012534.5933437347,4263.394,4213.4243,4087.212,4390.1216,4261.3335,4548.273,4392.182,4314.3936,4497.273,3680.2424,4445.2427,4235.5757,4302.546,4136.6665
1012542.5806045532,4260.818,4219.091,4087.7275,4385.485,4234.0303,4544.667,4388.5757,4314.909,4497.273,3677.1516,4438.5454,4234.0303,4302.0303,4136.6665
1012549.8373508453,4258.7573,4219.606,4096.4854,4392.182,4229.394,4539.0,4384.9697,4316.9697,4499.3335,3693.6365,4442.152,4227.8486,4297.909,4136.6665
1012557.6028823853,4251.031,4209.3027,4087.212,4389.606,4268.031,4537.9697,4382.394,4304.091,4498.8184,3710.1216,4428.758,4216.5156,4279.364,4122.2427
1012564.5694732666,4251.546,4212.909,4076.9092,4385.485,4272.667,4540.031,4381.364,4296.364,4486.97,3677.1516,4414.8486,4214.455,4274.7275,4111.9395
1012572.7124214172,4257.2124,4220.6367,4082.576,4390.1216,4250.515,4540.546,4379.8184,4301.515,4481.303,3647.7878,4425.667,4218.0605,4287.0913,4117.6064
1012580.5883407593,4252.5757,4208.273,4081.546,4387.5454,4259.273,4539.515,4375.6973,4301.0,4487.4854,3680.7578,4427.7275,4210.334,4281.9395,4114.0
1012593.5468673706,4247.4243,4199.0,4072.2727,4378.2725,4275.242,4539.0,4377.2427,4299.9697,4488.5156,3699.3035,4416.394,4201.0605,4269.0605,4105.758
1012599.5457172394,4247.9395,4209.8184,4076.3938,4383.94,4272.152,4541.061,4383.94,4309.758,4487.4854,3673.0305,4421.546,4208.273,4279.364,4112.9697
1012603.5196781158,4255.152,4220.6367,4091.3335,4399.394,4253.0913,4545.697,4387.5454,4316.4546,4495.2124,3671.4854,4438.031,4227.8486,4302.546,4132.031
1012612.6012802124,4262.364,4223.7275,4098.546,4404.546,4231.9697,4543.636,4386.515,4313.879,4500.879,3696.7275,4441.1216,4236.6064,4305.1216,4141.8184
1012620.495557785,4257.2124,4220.121,4091.8486,4393.727,4233.0,4532.303,4379.303,4311.303,4493.152,3685.3943,4432.364,4225.788,4291.2124,4131.5156
1012639.6131515503,4250.515,4217.5454,4085.1514,4386.0005,4233.515,4526.6367,4375.6973,4309.2427,4482.8486,3645.7273,4430.8184,4219.091,4293.273,4125.3335
1012644.7312831879,4254.121,4221.1514,4083.0908,4387.5454,4235.5757,4532.8184,4380.848,4303.576,4479.2427,3654.4849,4426.6973,4217.5454,4293.788,4126.879
1012645.5760002136,4257.2124,4214.9697,4080.0002,4383.94,4276.788,4543.1216,4381.8794,4299.4546,4479.758,3694.6667,4408.667,4207.758,4270.6064,4117.091
1012651.5846252441,4251.031,4206.727,4072.2727,4379.8184,4294.303,4542.6064,4377.758,4299.4546,4475.6367,3685.3943,4395.273,4197.97,4256.697,4104.7275
1012659.6031188965,4251.031,4212.909,4074.8486,4384.4546,4240.7275,4532.303,4377.2427,4299.9697,4472.5454,3650.879,4401.4546,4203.121,4268.031,4105.758
1012667.5589084625,4261.3335,4224.2427,4088.7576,4387.5454,4222.1816,4525.606,4378.2725,4297.909,4477.6973,3659.1213,4415.364,4214.455,4277.8184,4114.515
1012676.3730049133,4267.0,4225.273,4092.364,4385.485,4258.2427,4527.667,4377.2427,4295.8486,4477.182,3672.5156,4423.0913,4218.0605,4280.9097,4120.6973
1012695.5738067627,4265.97,4222.6973,4087.212,4391.1514,4261.3335,4532.303,4378.7876,4298.4243,4473.576,3669.4243,4429.788,4223.2124,4292.758,4125.8486
1012696.6171264648,4265.4546,4216.0,4091.3335,4398.879,4253.6064,4536.4243,4377.2427,4299.4546,4480.273,3685.3943,4437.5156,4229.394,4299.9697,4128.4243
1012698.5740661621,4269.5757,4219.091,4103.697,4404.0303,4272.152,4542.0913,4379.303,4303.061,4492.6367,3706.5154,4447.819,4238.667,4298.9395,4136.152
1012706.8426609039,4271.636,4233.515,4110.909,4413.303,4274.2124,4545.697,4386.515,4310.788,4498.8184,3706.0,4456.061,4248.9697,4305.1216,4147.485
1012714.7529125214,4268.546,4229.909,4101.636,4409.6973,4265.97,4545.182,4384.4546,4308.212,4490.576,3694.1516,4448.8486,4246.909,4306.667,4142.848
1012736.6268634796,4263.394,4213.9395,4085.667,4391.6665,4276.273,4538.485,4375.6973,4297.394,4481.8184,3687.4548,4432.364,4232.485,4290.182,4126.879
1012738.5346889496,4262.879,4216.5156,4087.212,4388.5757,4255.667,4530.2427,4375.6973,4297.394,4478.2124,3670.455,4431.3335,4230.4243,4287.606,4125.8486
1012739.9256229401,4268.031,4227.8486,4099.0605,4398.879,4212.909,4527.667,4378.7876,4300.485,4473.576,3652.9395,4438.5454,4237.636,4302.0303,4136.6665
1012746.5906143188,4264.4243,4222.6973,4089.2725,4391.6665,4232.485,4528.182,4377.2427,4295.8486,4472.0303,3673.546,4425.152,4225.273,4286.5757,4125.3335
1012754.5394897461,4254.636,4214.455,4074.8486,4381.364,4279.364,4533.3335,4379.303,4295.3335,4477.182,3690.0305,4407.121,4212.3945,4265.97,4109.879
1012762.6037597656,4251.546,4215.485,4075.8787,4384.9697,4269.5757,4539.515,4384.9697,4300.485,4476.152,3665.8184,4411.2427,4216.5156,4276.788,4117.6064
1012769.5798873901,4255.667,4218.0605,4081.546,4388.061,4242.273,4541.5757,4386.515,4307.182,4478.7275,3663.2427,4421.546,4219.091,4286.5757,4124.303
1012777.6803970337,4262.879,4218.576,4088.7576,4387.5454,4259.273,4543.1216,4390.1216,4315.94,4492.6367,3688.485,4429.788,4226.8184,4288.121,4126.364
1012785.6216430664,4268.031,4218.0605,4093.9092,4393.212,4262.364,4546.7275,4395.273,4316.9697,4498.3027,3687.4548,4438.5454,4238.152,4299.4546,4135.6367
1012794.6026325226,4267.515,4223.7275,4089.2725,4397.3335,4236.6064,4546.2124,4393.212,4316.4546,4494.1816,3684.8792,4438.031,4233.515,4298.9395,4134.0913
1012802.6082515717,4261.8486,4220.6367,4080.5154,4388.061,4243.818,4542.0913,4389.606,4316.9697,4492.6367,3689.5154,4427.7275,4219.091,4284.0,4124.8184
1012809.6318244934,4252.5757,4204.152,4074.8486,4377.2427,4276.788,4541.5757,4388.5757,4306.667,4485.4243,3669.9397,4418.9697,4216.5156,4280.9097,4120.6973
1012817.5957202911,4250.515,4202.606,4075.3638,4379.8184,4270.6064,4541.5757,4386.0005,4298.9395,4477.6973,3663.2427,4414.8486,4218.576,4279.879,4117.6064
1012826.5948295593,4261.8486,4220.6367,4084.1213,4388.5757,4231.9697,4540.546,4390.1216,4310.2725,4486.97,3690.0305,4422.061,4220.121,4278.3335,4120.6973
1012833.5933685303,4271.121,4226.303,4087.212,4390.1216,4232.485,4542.6064,4394.2427,4318.515,4493.667,3693.1213,4433.394,4221.1514,4281.9395,4128.4243
1012841.6063785553,4268.546,4216.5156,4085.1514,4384.9697,4265.97,4541.061,4387.5454,4312.333,4480.273,3669.4243,4432.364,4220.6367,4284.515,4130.485
1012849.5905399323,4271.121,4216.5156,4088.7576,4384.9697,4276.273,4540.031,4387.0303,4311.8184,4477.6973,3671.4854,4428.758,4226.303,4287.606,4133.061
1012856.7593097687,4275.758,4220.121,4095.4546,4390.636,4256.1816,4543.1216,4393.212,4316.9697,4492.6367,3683.8489,4440.0913,4235.5757,4296.879,4142.848
1012864.6140098572,4273.697,4223.2124,4097.515,4395.788,4233.515,4541.5757,4389.091,4318.0005,4498.3027,3686.4246,4450.909,4238.667,4303.061,4146.455
1012877.5265216827,4267.0,4222.6973,4093.9092,4391.1514,4240.2124,4538.485,4381.364,4314.909,4491.0913,3694.6667,4442.6665,4232.485,4292.2427,4136.6665
1012897.6483345032,4258.2427,4212.909,4087.212,4385.485,4261.3335,4539.515,4382.394,4308.212,4484.909,3697.7578,4429.788,4224.2427,4281.4243,4125.8486
1012899.5718955994,4252.0605,4204.152,4081.546,4386.0005,4262.879,4534.879,4381.364,4305.6367,4480.273,3683.8489,4423.6064,4217.5454,4279.364,4120.182
1012900.5303382874,4253.0913,4204.152,4080.0002,4379.8184,4248.9697,4526.6367,4376.727,4307.182,4478.2124,3675.091,4418.9697,4217.0303,4274.2124,4118.6367
1012904.7524929047,4254.636,4211.879,4078.4548,4376.727,4247.4243,4531.273,4379.8184,4304.6064,4480.273,3687.4548,4415.364,4219.606,4268.546,4118.6367
1012912.5847816467,4253.0913,4218.576,4076.9092,4386.0005,4258.7573,4541.061,4386.515,4298.9395,4478.2124,3690.5457,4416.909,4212.3945,4266.485,4115.0303
1012920.5362796783,4256.1816,4219.606,4080.5154,4390.1216,4251.031,4541.061,4386.515,4302.0303,4479.2427,3689.0002,4414.3335,4207.242,4269.5757,4110.909
1012942.5563812256,4265.4546,4218.576,4086.182,4385.485,4230.9395,4538.485,4385.485,4308.212,4483.364,3691.0608,4418.4546,4215.485,4275.242,4117.6064
1012944.6213245392,4268.546,4223.7275,4087.7275,4389.606,4239.182,4543.1216,4388.5757,4306.667,4482.8486,3671.4854,4432.879,4223.2124,4287.606,4126.879
1012945.544719696,4262.364,4221.1514,4084.6365,4389.091,4272.667,4540.546,4381.364,4299.4546,4477.6973,3658.091,4433.394,4220.6367,4288.636,4122.758
1012951.5557289124,4258.7573,4205.1816,4083.0908,4377.758,4281.9395,4530.2427,4372.606,4298.4243,4477.6973,3694.1516,4416.909,4217.5454,4272.152,4116.5757
1012959.6059322357,4267.515,4209.3027,4085.667,4379.303,4248.9697,4528.6973,4380.848,4305.6367,4481.8184,3712.1821,4416.394,4219.606,4271.121,4121.7275
1012967.5118923187,4269.5757,4225.788,4086.697,4386.515,4227.3335,4532.303,4386.0005,4306.667,4481.303,3665.3032,4427.7275,4220.6367,4288.121,4128.4243
1012975.6093025208,4257.2124,4216.5156,4080.5154,4379.8184,4240.2124,4530.758,4375.6973,4299.9697,4480.273,3663.7578,4418.9697,4220.121,4280.394,4122.758
1012983.5240840912,4248.4546,4201.576,4075.8787,4372.606,4243.303,4526.6367,4372.091,4297.394,4474.6064,3693.1213,4405.5757,4218.576,4258.7573,4108.8486
1012991.5788173676,4250.515,4210.334,4076.3938,4377.2427,4239.697,4526.6367,4376.212,4298.9395,4467.909,3676.6367,4410.2124,4211.879,4262.879,4105.758
1012999.603509903,4251.546,4214.455,4075.8787,4379.303,4261.8486,4528.6973,4377.2427,4299.9697,4474.6064,3681.788,4416.909,4207.758,4271.636,4111.4243
1013006.57081604,4248.4546,4200.031,4073.818,4372.091,4280.9097,4531.273,4380.848,4302.546,4480.788,3703.9395,4418.4546,4213.4243,4270.0913,4114.515
1013014.5184993744,4245.879,4201.0605,4074.8486,4370.5454,4252.0605,4529.7275,4383.4243,4305.6367,4478.2124,3682.8186,4422.061,4219.606,4277.8184,4118.6367
1013022.5610733032,4252.0605,4218.0605,4084.1213,4380.333,4214.9697,4528.6973,4379.303,4311.8184,4489.546,3679.7275,4428.758,4224.2427,4289.667,4131.0005
1013039.6363735199,4264.4243,4225.273,4094.4246,4389.606,4230.4243,4532.303,4378.7876,4317.4854,4500.364,3704.9697,4434.94,4235.5757,4297.394,4141.8184
1013040.5569076538,4262.879,4220.121,4092.364,4387.5454,4258.7573,4531.788,4376.212,4307.6973,4484.909,3671.4854,4436.485,4237.1216,4299.4546,4137.6973
1013046.6074943542,4252.0605,4219.091,4085.1514,4385.485,4255.667,4527.667,4367.9697,4294.8184,4473.061,3652.4243,4426.6973,4221.1514,4290.6973,4125.8486
1013054.5568466187,4251.546,4220.121,4085.667,4388.061,4250.515,4529.7275,4371.061,4302.0303,4482.3335,3707.5457,4420.0,4218.0605,4281.4243,4122.2427
1013062.50166893,4253.6064,4210.334,4083.6064,4384.4546,4262.364,4532.303,4377.2427,4310.2725,4484.394,3720.9395,4418.9697,4222.1816,4276.273,4121.7275
1013070.5907344818,4247.9395,4199.5156,4075.8787,4374.6665,4259.273,4529.2124,4372.606,4303.061,4479.2427,3689.5154,4409.6973,4209.3027,4267.0,4111.9395
1013078.607082367,4247.9395,4209.8184,4074.3333,4374.1514,4238.152,4527.667,4374.1514,4303.576,4479.758,3685.3943,4404.0303,4200.5454,4262.879,4105.758
1013085.563659668,4252.5757,4223.2124,4078.9697,4380.333,4234.5454,4528.6973,4378.7876,4311.8184,4478.7275,3673.546,4410.7275,4210.8486,4275.242,4112.9697
1013108.6440086365,4252.5757,4221.6665,4085.667,4383.94,4238.667,4532.303,4378.7876,4314.909,4482.8486,3664.788,4424.6367,4221.1514,4287.606,4122.2427
1013109.6069812775,4258.7573,4218.0605,4092.364,4388.5757,4252.5757,4541.061,4385.485,4318.0005,4497.273,3711.1519,4433.394,4227.3335,4287.0913,4126.879
1013111.5736961365,4266.485,4220.121,4094.4246,4392.697,4272.667,4544.667,4387.5454,4317.4854,4500.879,3733.818,4436.485,4236.091,4285.031,4128.9395
1013119.3912029266,4263.394,4218.576,4090.303,4388.061,4261.3335,4540.031,4379.8184,4313.364,4493.152,3696.2126,4432.879,4234.0303,4287.0913,4128.4243
1013140.5463218689,4256.1816,4214.455,4084.6365,4384.9697,4244.3335,4540.031,4381.8794,4312.333,4493.152,3686.4246,4426.6973,4222.1816,4284.0,4125.8486
1013157.6118469238,4253.6064,4213.9395,4082.576,4386.515,4251.031,4543.636,4388.5757,4308.7275,4496.758,3697.243,4424.1216,4220.121,4277.8184,4121.2124
1013159.0089797974,4253.0913,4215.485,4083.0908,4385.485,4252.5757,4543.1216,4386.515,4302.0303,4493.152,3682.303,4424.6367,4221.6665,4280.9097,4119.152
1013160.5350971222,4257.7275,4218.576,4085.1514,4385.485,4250.0,4543.636,4388.061,4305.6367,4489.546,3679.2122,4425.152,4220.121,4285.031,4121.2124
1013162.5566482544,4267.0,4221.6665,4090.303,4393.212,4260.303,4545.697,4393.212,4313.879,4491.6064,3693.1213,4423.0913,4220.121,4281.9395,4122.758
1013178.5819530487,4268.546,4220.6367,4092.364,4395.788,4257.2124,4545.697,4394.758,4314.909,4493.152,3696.7275,4424.1216,4220.121,4280.394,4122.2427
1013179.7120571136,4261.8486,4222.1816,4086.697,4389.606,4236.6064,4545.182,4393.727,4312.8486,4492.6367,3696.7275,4425.667,4220.121,4282.97,4121.7275
1013181.5690994263,4255.152,4219.091,4083.0908,4384.9697,4239.182,4545.697,4390.1216,4313.364,4494.1816,3703.4246,4421.546,4221.6665,4282.4546,4123.788
1013188.8437271118,4254.121,4208.273,4083.6064,4383.94,4266.485,4543.636,4387.0303,4314.3936,4495.7275,3708.0605,4420.515,4220.6367,4281.9395,4124.8184
1013200.9356021881,4257.2124,4206.2124,4084.1213,4382.394,4282.97,4544.152,4389.606,4316.4546,4495.7275,3710.6367,4425.667,4222.1816,4282.97,4123.788
1013204.717874527,4267.0,4223.2124,4089.788,4392.697,4261.3335,4545.697,4392.697,4318.0005,4498.3027,3716.3032,4432.879,4232.485,4287.0913,4129.9697
1013213.7308120728,4278.3335,4239.697,4098.546,4407.121,4227.8486,4544.152,4394.2427,4316.9697,4501.9097,3706.5154,4435.97,4239.697,4295.8486,4139.758
1013241.6348457336,4278.3335,4239.697,4099.0605,4407.6367,4250.515,4549.303,4399.394,4314.3936,4499.3335,3690.5457,4435.455,4236.6064,4302.0303,4140.273
1013242.5789833069,4269.5757,4234.5454,4092.8792,4400.9395,4297.394,4561.152,4401.9697,4316.4546,4497.788,3692.091,4435.455,4234.0303,4302.546,4135.1216
